Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
183.32913019997068;0.4;0.3;0.3667;0.2803;0.3553;0.0327;1;1;0.01;0.01;5;6
183.35755839996273;0.4;0.3;0.4514;0.3276;0.086;-0.0029;1;1;0.01;0.01;5;6
183.38595619995613;0.4;0.3;0.3821;0.2902;0.464;0.1;1;0;0.01;0.01;5;6
183.41435679997085;0.4;0.3;0.3819;0.2884;0.1517;0.0028;1;1;0.01;0.01;5;6
183.44277899997542;0.4;0.3;0.4308;0.318;0.1136;0.0331;1;1;0.01;0.01;5;6
183.47118529997533;0.4;0.3;0.3619;0.2782;0.365;0.0311;1;1;0.01;0.01;5;6
183.52804820000893;0.4;0.3;0.379;0.2891;0.482;0.1121;1;1;0.01;0.01;5;6
183.5565762000042;0.4;0.3;0.3724;0.2849;0.1478;0.0112;1;1;0.01;0.01;5;6
183.58496189996367;0.4;0.3;0.4347;0.32;0.0982;0.0174;1;1;0.01;0.01;5;6
183.6417703999905;0.4;0.3;0.4282;0.3122;0.0222;-0.0324;1;1;0.01;0.01;5;6
183.67018869996537;0.4;0.3;0.4153;0.3103;0.3054;0.0699;1;1;0.01;0.01;5;6
183.69859629997518;0.4;0.3;0.3695;0.2828;0.3452;0.0422;1;1;0.01;0.01;5;6
183.72701029997552;0.4;0.3;0.4207;0.3086;0.0814;0.0143;1;0;0.01;0.01;5;6
183.75545950001106;0.4;0.3;0.373;0.2885;0.4151;0.082;1;1;0.01;0.01;5;6
183.81236109999008;0.4;0.3;0.4251;0.3137;0.3146;0.0618;1;1;0.01;0.01;5;6
183.84077809995506;0.4;0.3;0.3647;0.2804;0.3524;0.0434;1;1;0.01;0.01;5;6
183.89757169998484;0.4;0.3;0.3748;0.2887;0.432;0.0913;1;1;0.01;0.01;5;6
183.9260265000048;0.4;0.3;0.3879;0.2912;0.162;0.0012;1;0;0.01;0.01;5;6
183.95441569999093;0.4;0.3;0.4175;0.3127;0.2988;0.0703;1;1;0.01;0.01;5;6
183.98283230001107;0.4;0.3;0.3669;0.2808;0.1486;-0.0151;1;1;0.01;0.01;5;6
184.01129999995464;0.4;0.3;0.4498;0.3269;0.0848;-0.0072;1;1;0.01;0.01;5;6
184.03969929995947;0.4;0.3;0.3852;0.2916;0.4631;0.0965;1;0;0.01;0.01;5;6
184.06812889996218;0.4;0.3;0.3805;0.2876;0.163;0.0077;1;1;0.01;0.01;5;6
184.09652749996167;0.4;0.3;0.4293;0.3176;0.1071;0.0288;1;1;0.01;0.01;5;6
184.1533330999664;0.4;0.3;0.4215;0.3098;0.0395;-0.022;1;0;0.01;0.01;5;6
184.21724399999948;0.4;0.3;0.3566;0.2772;0.3539;0.0528;1;1;0.01;0.01;5;6
184.30245899996953;0.4;0.3;0.3826;0.2877;0.1735;-0.0075;1;1;0.01;0.01;5;6
184.3592546999571;0.4;0.3;0.3476;0.273;0.3719;0.0771;1;1;0.01;0.01;5;6
184.41607469995506;0.4;0.3;0.4203;0.3121;0.3021;0.0608;1;1;0.01;0.01;5;6
184.44450949999737;0.4;0.3;0.3693;0.2826;0.3491;0.0382;1;1;0.01;0.01;5;6
184.50144249998266;0.4;0.3;0.3436;0.271;0.382;0.0738;1;1;0.01;0.01;5;6
184.5582462999737;0.4;0.3;0.4263;0.3143;0.3081;0.0546;1;1;0.01;0.01;5;6
184.64345639996463;0.4;0.3;0.3732;0.2888;0.4222;0.083;1;1;0.01;0.01;5;6
184.6718535000109;0.4;0.3;0.4245;0.3116;0.0045;-0.0486;1;1;0.01;0.01;5;6
184.7002572999918;0.4;0.3;0.4257;0.3139;0.3116;0.0617;1;1;0.01;0.01;5;6
184.72866819996852;0.4;0.3;0.3645;0.2805;0.3557;0.0439;1;1;0.01;0.01;5;6
184.75713240000186;0.4;0.3;0.4245;0.31;0.0656;0.0112;1;0;0.01;0.01;5;6
184.7855370999896;0.4;0.3;0.3679;0.2867;0.4337;0.0915;1;1;0.01;0.01;5;6
184.84235579997767;0.4;0.3;0.4295;0.3155;0.3255;0.0673;1;1;0.01;0.01;5;6
184.87073169997893;0.4;0.3;0.3593;0.2781;0.3645;0.0623;1;1;0.01;0.01;5;6
184.89912969997386;0.4;0.3;0.4197;0.3088;0.0508;-0.0192;1;0;0.01;0.01;5;6
184.96302399999695;0.4;0.3;0.3592;0.2786;0.3536;0.0511;1;1;0.01;0.01;5;6
185.01995940000052;0.4;0.3;0.4107;0.3081;0.2918;0.067;1;0;0.01;0.01;5;6
185.04834499995923;0.4;0.3;0.3835;0.2884;0.1808;-0.0041;1;1;0.01;0.01;5;6
185.07673400000203;0.4;0.3;0.4321;0.3175;0.3028;0.0822;1;1;0.01;0.01;5;6
185.1051662999671;0.4;0.3;0.3515;0.2752;0.3604;0.0739;1;1;0.01;0.01;5;6
185.16198859998258;0.4;0.3;0.4126;0.3092;0.2993;0.0729;1;0;0.01;0.01;5;6
185.2473681999836;0.4;0.3;0.3463;0.2728;0.3693;0.0718;1;1;0.01;0.01;5;6
185.30414279998513;0.4;0.3;0.4185;0.3114;0.3088;0.0665;1;1;0.01;0.01;5;6
185.36092129995814;0.4;0.3;0.4399;0.3221;0.1053;0.0213;1;1;0.01;0.01;5;6
185.38936829997692;0.4;0.3;0.3797;0.2905;0.4239;0.0819;1;0;0.01;0.01;5;6
185.4249778999947;0.4;0.3;0.3821;0.2869;0.1709;-0.0044;1;1;0.01;0.01;5;6
185.48174249997828;0.4;0.3;0.3491;0.2729;0.3832;0.075;1;1;0.01;0.01;5;6
185.5101824000012;0.4;0.3;0.415;0.3085;0.0045;-0.0318;1;0;0.01;0.01;5;6
185.56708319997415;0.4;0.3;0.3703;0.2824;0.356;0.0386;1;1;0.01;0.01;5;6
185.5954725999618;0.4;0.3;0.4426;0.3227;0.1015;0.0205;1;1;0.01;0.01;5;6
185.6594568999717;0.4;0.3;0.3697;0.2833;0.1738;-0.0072;1;1;0.01;0.01;5;6
185.68787600001087;0.4;0.3;0.4441;0.3227;0.1125;0.0141;1;1;0.01;0.01;5;6
185.71629479998956;0.4;0.3;0.3795;0.2906;0.4149;0.0927;1;0;0.01;0.01;5;6
185.74472729995614;0.4;0.3;0.3888;0.2917;0.1724;-0.0042;1;0;0.01;0.01;5;6
185.80159579997417;0.4;0.3;0.3651;0.2811;0.1576;-0.0204;1;1;0.01;0.01;5;6
185.830037000007;0.4;0.3;0.453;0.327;0.0987;-0.0117;1;1;0.01;0.01;5;6
185.88691269996343;0.4;0.3;0.3794;0.2879;0.1609;0.0061;1;1;0.01;0.01;5;6
185.9153185999603;0.4;0.3;0.4309;0.3177;0.12;0.0277;1;1;0.01;0.01;5;6
185.97222019999754;0.4;0.3;0.4566;0.3294;0.0794;-0.0069;1;1;0.01;0.01;5;6
186.000682999962;0.4;0.3;0.3802;0.2896;0.475;0.1074;1;1;0.01;0.01;5;6
186.02914830000373;0.4;0.3;0.3739;0.2855;0.1529;0.0123;1;1;0.01;0.01;5;6
186.0575935000088;0.4;0.3;0.4329;0.3191;0.1043;0.0185;1;1;0.01;0.01;5;6
186.1712944000028;0.4;0.3;0.3702;0.2832;0.1672;-0.0052;1;1;0.01;0.01;5;6
186.19972239999333;0.4;0.3;0.4431;0.3227;0.1124;0.0142;1;1;0.01;0.01;5;6
186.22814009996364;0.4;0.3;0.3801;0.2907;0.4167;0.0908;1;0;0.01;0.01;5;6
186.25664219999453;0.4;0.3;0.3891;0.2918;0.1709;-0.0029;1;0;0.01;0.01;5;6
186.28504799999064;0.4;0.3;0.417;0.3118;0.2892;0.0736;1;1;0.01;0.01;5;6
186.34192279999843;0.4;0.3;0.4514;0.3264;0.0988;-0.01;1;1;0.01;0.01;5;6
186.37048769998364;0.4;0.3;0.3846;0.2916;0.4452;0.1005;1;0;0.01;0.01;5;6
186.42718779999996;0.4;0.3;0.4301;0.3172;0.1223;0.0282;1;1;0.01;0.01;5;6
186.45559209998464;0.4;0.3;0.3641;0.2795;0.3567;0.0328;1;1;0.01;0.01;5;6
186.4840234000003;0.4;0.3;0.4554;0.3288;0.0855;-0.0066;1;1;0.01;0.01;5;6
186.54086329997517;0.4;0.3;0.3743;0.2858;0.1557;0.0128;1;1;0.01;0.01;5;6
186.56930829997873;0.4;0.3;0.4322;0.3186;0.1074;0.0189;1;1;0.01;0.01;5;6
186.59769809996942;0.4;0.3;0.3811;0.292;0.401;0.0548;1;0;0.01;0.01;5;6
186.62614579999354;0.4;0.3;0.4259;0.3112;0.0377;-0.0136;1;1;0.01;0.01;5;6
186.65455649996875;0.4;0.3;0.3763;0.2884;0.4712;0.1112;1;1;0.01;0.01;5;6
186.6830247999751;0.4;0.3;0.3752;0.2862;0.1464;0.0067;1;1;0.01;0.01;5;6
186.71150320000015;0.4;0.3;0.4345;0.3197;0.1079;0.0223;1;1;0.01;0.01;5;6
186.73988059995463;0.4;0.3;0.3769;0.2901;0.4122;0.0551;1;0;0.01;0.01;5;6
186.76831879996462;0.4;0.3;0.4303;0.313;0.0195;-0.0213;1;1;0.01;0.01;5;6
186.85367149999365;0.4;0.3;0.4391;0.3221;0.0939;0.0061;1;1;0.01;0.01;5;6
186.88206539995736;0.4;0.3;0.3812;0.2914;0.428;0.0827;1;0;0.01;0.01;5;6
186.94613749999553;0.4;0.3;0.439;0.321;0.109;0.0162;1;1;0.01;0.01;5;6
186.97451229998842;0.4;0.3;0.3754;0.2897;0.4095;0.0846;1;1;0.01;0.01;5;6
187.05980960000306;0.4;0.3;0.3662;0.2813;0.3528;0.0447;1;1;0.01;0.01;5;6
187.08823699998902;0.4;0.3;0.4225;0.3091;0.0726;0.0114;1;0;0.01;0.01;5;6
187.1166677000001;0.4;0.3;0.3702;0.2878;0.4184;0.0883;1;1;0.01;0.01;5;6
187.17357569996966;0.4;0.3;0.4278;0.3144;0.3172;0.0649;1;1;0.01;0.01;5;6
187.20200509997085;0.4;0.3;0.3619;0.2796;0.3503;0.0618;1;1;0.01;0.01;5;6
187.26596399996197;0.4;0.3;0.4182;0.3123;0.2857;0.0672;1;1;0.01;0.01;5;6
187.35121880000224;0.4;0.3;0.3789;0.2899;0.4384;0.0952;1;1;0.01;0.01;5;6
187.37964790000115;0.4;0.3;0.3813;0.2889;0.1642;0.0083;1;1;0.01;0.01;5;6
187.4081213999889;0.4;0.3;0.4283;0.3163;0.1254;0.0289;1;1;0.01;0.01;5;6
187.43653489998542;0.4;0.3;0.3662;0.2805;0.3504;0.0326;1;1;0.01;0.01;5;6
187.49339879996842;0.4;0.3;0.3815;0.2905;0.4552;0.1021;1;0;0.01;0.01;5;6
187.57872220000718;0.4;0.3;0.3613;0.2785;0.3601;0.031;1;1;0.01;0.01;5;6
187.60714420001023;0.4;0.3;0.4607;0.3306;0.0807;-0.0102;1;1;0.01;0.01;5;6
187.63559859996894;0.4;0.3;0.3786;0.2891;0.4724;0.1141;1;1;0.01;0.01;5;6
187.66405949997716;0.4;0.3;0.3721;0.2852;0.1498;0.0105;1;1;0.01;0.01;5;6
187.69250369997462;0.4;0.3;0.435;0.3197;0.1071;0.017;1;1;0.01;0.01;5;6
187.7209416999831;0.4;0.3;0.3794;0.291;0.4103;0.0773;1;0;0.01;0.01;5;6
187.7493554999819;0.4;0.3;0.4289;0.3125;0.0221;-0.0335;1;1;0.01;0.01;5;6
187.77776550001;0.4;0.3;0.4153;0.3103;0.3057;0.0713;1;1;0.01;0.01;5;6
187.80625219998183;0.4;0.3;0.3689;0.2824;0.3425;0.042;1;1;0.01;0.01;5;6
187.83463439997286;0.4;0.3;0.4216;0.3091;0.0756;0.0146;1;0;0.01;0.01;5;6
187.86309479997726;0.4;0.3;0.3719;0.2882;0.4182;0.0843;1;1;0.01;0.01;5;6
187.94838119996712;0.4;0.3;0.3635;0.2802;0.3501;0.045;1;1;0.01;0.01;5;6
188.0407255999744;0.4;0.3;0.3694;0.2827;0.1634;-0.0124;1;1;0.01;0.01;5;6
188.0691093999776;0.4;0.3;0.446;0.324;0.1039;-0.0048;1;1;0.01;0.01;5;6
188.0974999999744;0.4;0.3;0.3793;0.2903;0.4303;0.0932;1;0;0.01;0.01;5;6
188.12594790000003;0.4;0.3;0.3881;0.291;0.1692;-0.0042;1;0;0.01;0.01;5;6
188.15435339999385;0.4;0.3;0.4183;0.3129;0.2897;0.0751;1;1;0.01;0.01;5;6
188.18284610001137;0.4;0.3;0.3644;0.2806;0.1598;-0.0212;1;1;0.01;0.01;5;6
188.23961869999766;0.4;0.3;0.384;0.2913;0.4503;0.1042;1;0;0.01;0.01;5;6
188.26803899998777;0.4;0.3;0.3791;0.2878;0.1599;0.0058;1;1;0.01;0.01;5;6
188.29648479999742;0.4;0.3;0.4312;0.3178;0.1183;0.0279;1;1;0.01;0.01;5;6
188.41015459998744;0.4;0.3;0.3799;0.2866;0.1729;0.0001;1;1;0.01;0.01;5;6
188.43859729997348;0.4;0.3;0.4334;0.319;0.3095;0.081;1;1;0.01;0.01;5;6
188.46707919996697;0.4;0.3;0.3505;0.2739;0.3757;0.0749;1;1;0.01;0.01;5;6
188.49547029996756;0.4;0.3;0.4144;0.3079;0.0187;-0.0308;1;0;0.01;0.01;5;6
188.55230819998542;0.4;0.3;0.3711;0.2831;0.3579;0.0379;1;1;0.01;0.01;5;6
188.60920159996022;0.4;0.3;0.3786;0.2908;0.4063;0.0856;1;0;0.01;0.01;5;6
188.70163119997596;0.4;0.3;0.3469;0.2735;0.3634;0.0788;1;1;0.01;0.01;5;6
188.75851630000398;0.4;0.3;0.4207;0.3119;0.3012;0.0605;1;1;0.01;0.01;5;6
188.78698809997877;0.4;0.3;0.3691;0.2829;0.3432;0.0391;1;1;0.01;0.01;5;6
188.81540309998672;0.4;0.3;0.4363;0.3202;0.1147;0.0339;1;1;0.01;0.01;5;6
188.84386089997133;0.4;0.3;0.3438;0.2715;0.3746;0.0743;1;1;0.01;0.01;5;6
188.90077649999876;0.4;0.3;0.426;0.314;0.3081;0.0542;1;1;0.01;0.01;5;6
188.92916810000315;0.4;0.3;0.3677;0.2816;0.3572;0.0479;1;1;0.01;0.01;5;6
188.95757470000535;0.4;0.3;0.4194;0.3081;0.0679;0.0117;1;0;0.01;0.01;5;6
188.98601369996322;0.4;0.3;0.3734;0.2888;0.4216;0.0822;1;1;0.01;0.01;5;6
189.04288999998244;0.4;0.3;0.4253;0.3139;0.3136;0.0616;1;1;0.01;0.01;5;6
189.07132819999242;0.4;0.3;0.3647;0.2804;0.3573;0.0433;1;1;0.01;0.01;5;6
189.09979209996527;0.4;0.3;0.4243;0.3099;0.0616;0.0117;1;0;0.01;0.01;5;6
189.12825819995487;0.4;0.3;0.3685;0.2869;0.435;0.0901;1;1;0.01;0.01;5;6
189.1566021000035;0.4;0.3;0.4286;0.3135;-0.0197;-0.0616;1;1;0.01;0.01;5;6
189.18502509995596;0.4;0.3;0.4291;0.3153;0.3292;0.0662;1;1;0.01;0.01;5;6
189.2134773999569;0.4;0.3;0.36;0.2779;0.3639;0.0624;1;1;0.01;0.01;5;6
189.24196069996106;0.4;0.3;0.4191;0.309;0.0374;-0.0172;1;0;0.01;0.01;5;6
189.3059254999971;0.4;0.3;0.3603;0.2784;0.3612;0.0502;1;1;0.01;0.01;5;6
189.3628033999703;0.4;0.3;0.4106;0.3083;0.2904;0.0657;1;0;0.01;0.01;5;6
189.41966590000084;0.4;0.3;0.4309;0.3174;0.3034;0.0799;1;1;0.01;0.01;5;6
189.4481007999857;0.4;0.3;0.3531;0.2757;0.361;0.0725;1;1;0.01;0.01;5;6
189.5050537000061;0.4;0.3;0.4119;0.3089;0.2967;0.0721;1;0;0.01;0.01;5;6
189.56191819999367;0.4;0.3;0.4336;0.3187;0.1247;0.0355;1;1;0.01;0.01;5;6
189.61876379995374;0.4;0.3;0.4186;0.3097;0.0178;-0.0366;1;0;0.01;0.01;5;6
189.64720989996567;0.4;0.3;0.4182;0.3112;0.3108;0.0655;1;1;0.01;0.01;5;6
189.67566000000807;0.4;0.3;0.3684;0.2822;0.3463;0.0332;1;1;0.01;0.01;5;6
189.70410979998996;0.4;0.3;0.4391;0.3216;0.1091;0.0212;1;1;0.01;0.01;5;6
189.73255349998362;0.4;0.3;0.3801;0.2906;0.4249;0.0807;1;0;0.01;0.01;5;6
189.79653799999505;0.4;0.3;0.433;0.3192;0.3176;0.0815;1;1;0.01;0.01;5;6
189.82503829995403;0.4;0.3;0.3502;0.2733;0.3804;0.0739;1;1;0.01;0.01;5;6
189.9102947000065;0.4;0.3;0.3706;0.2826;0.3571;0.0376;1;1;0.01;0.01;5;6
189.9387358999811;0.4;0.3;0.4424;0.3227;0.1057;0.0204;1;1;0.01;0.01;5;6
189.96718749997672;0.4;0.3;0.3783;0.2902;0.4255;0.0893;1;0;0.01;0.01;5;6
190.00271239998983;0.4;0.3;0.3699;0.2832;0.1717;-0.0066;1;1;0.01;0.01;5;6
190.03114019997884;0.4;0.3;0.4428;0.3224;0.1074;-0.0035;1;1;0.01;0.01;5;6
190.05957879999187;0.4;0.3;0.3818;0.2916;0.4154;0.089;1;0;0.01;0.01;5;6
190.0880654999637;0.4;0.3;0.3882;0.2913;0.1759;-0.0001;1;0;0.01;0.01;5;6
190.1164768000017;0.4;0.3;0.4173;0.3121;0.2835;0.0709;1;1;0.01;0.01;5;6
190.17333540000254;0.4;0.3;0.4492;0.3249;0.1049;-0.0083;1;1;0.01;0.01;5;6
190.20179139997344;0.4;0.3;0.3781;0.29;0.4303;0.0981;1;1;0.01;0.01;5;6
190.23020569997607;0.4;0.3;0.381;0.2888;0.1713;0.0065;1;1;0.01;0.01;5;6
190.25863299996126;0.4;0.3;0.429;0.3162;0.1274;0.0294;1;1;0.01;0.01;5;6
190.3154835999594;0.4;0.3;0.4537;0.3269;0.1008;-0.0057;1;1;0.01;0.01;5;6
190.34389779996127;0.4;0.3;0.3811;0.2905;0.4399;0.1054;1;0;0.01;0.01;5;6
190.37231409997912;0.4;0.3;0.3818;0.289;0.1621;-0.0006;1;1;0.01;0.01;5;6
190.4291857999633;0.4;0.3;0.3601;0.2787;0.3495;0.0456;1;1;0.01;0.01;5;6
190.4576592000085;0.4;0.3;0.4206;0.3094;0.0585;-0.0167;1;0;0.01;0.01;5;6
190.49314229999436;0.4;0.3;0.4178;0.3123;0.2929;0.0721;1;1;0.01;0.01;5;6
190.52154819999123;0.4;0.3;0.3661;0.2812;0.1544;-0.0177;1;1;0.01;0.01;5;6
190.54998249997152;0.4;0.3;0.4513;0.3266;0.0951;-0.0096;1;1;0.01;0.01;5;6
190.5784576999722;0.4;0.3;0.3849;0.2917;0.4489;0.0999;1;0;0.01;0.01;5;6
190.60687869996764;0.4;0.3;0.3801;0.2879;0.1656;0.0069;1;1;0.01;0.01;5;6
190.63528349995613;0.4;0.3;0.43;0.3172;0.1133;0.0288;1;1;0.01;0.01;5;6
190.69219239999074;0.4;0.3;0.4222;0.3098;0.0502;-0.0208;1;0;0.01;0.01;5;6
190.72772869997425;0.4;0.3;0.4188;0.3131;0.295;0.075;1;1;0.01;0.01;5;6
190.7561651999713;0.4;0.3;0.3644;0.2802;0.3512;0.0492;1;1;0.01;0.01;5;6
190.78459009999642;0.4;0.3;0.4226;0.3097;0.0608;0.0119;1;0;0.01;0.01;5;6
190.81298170000082;0.4;0.3;0.3701;0.2872;0.4382;0.0873;1;1;0.01;0.01;5;6
190.8414424000075;0.4;0.3;0.4273;0.3133;-0.0254;-0.0563;1;1;0.01;0.01;5;6
190.86990910000168;0.4;0.3;0.4281;0.3152;0.3293;0.0645;1;1;0.01;0.01;5;6
190.92673369997647;0.4;0.3;0.4183;0.3086;0.0413;-0.0153;1;0;0.01;0.01;5;6
190.9907438000082;0.4;0.3;0.3617;0.2791;0.3543;0.0502;1;1;0.01;0.01;5;6
191.01915979996556;0.4;0.3;0.4173;0.3081;0.0559;-0.0164;1;0;0.01;0.01;5;6
191.05471629998647;0.4;0.3;0.4187;0.3128;0.2872;0.0649;1;1;0.01;0.01;5;6
191.08311329997377;0.4;0.3;0.3686;0.2821;0.1611;-0.0116;1;1;0.01;0.01;5;6
191.11149209999712;0.4;0.3;0.4465;0.3247;0.0956;-0.0055;1;1;0.01;0.01;5;6
191.13992869999493;0.4;0.3;0.3799;0.2904;0.439;0.0931;1;0;0.01;0.01;5;6
191.16836479998892;0.4;0.3;0.3874;0.2905;0.1667;-0.0029;1;0;0.01;0.01;5;6
191.19685899995966;0.4;0.3;0.4187;0.3134;0.2924;0.0738;1;1;0.01;0.01;5;6
191.22528819995932;0.4;0.3;0.3644;0.28;0.1536;-0.0198;1;1;0.01;0.01;5;6
191.25366729998495;0.4;0.3;0.4535;0.3281;0.0819;-0.011;1;1;0.01;0.01;5;6
191.28214759996627;0.4;0.3;0.3842;0.2913;0.4632;0.1026;1;0;0.01;0.01;5;6
191.31056379998336;0.4;0.3;0.3791;0.2873;0.161;0.0058;1;1;0.01;0.01;5;6
191.33897509996314;0.4;0.3;0.4314;0.3181;0.1118;0.0287;1;1;0.01;0.01;5;6
191.39584680000553;0.4;0.3;0.4235;0.3106;0.0325;-0.0269;1;1;0.01;0.01;5;6
191.48119379999116;0.4;0.3;0.4353;0.3196;0.1173;0.0358;1;1;0.01;0.01;5;6
191.59484450001037;0.4;0.3;0.3682;0.282;0.3492;0.0477;1;1;0.01;0.01;5;6
191.62327129999176;0.4;0.3;0.4192;0.3083;0.0762;0.011;1;0;0.01;0.01;5;6
191.65168079995783;0.4;0.3;0.3737;0.2887;0.4213;0.0815;1;1;0.01;0.01;5;6
191.73702529998263;0.4;0.3;0.365;0.2804;0.3565;0.0439;1;1;0.01;0.01;5;6
191.7938998999889;0.4;0.3;0.3683;0.2868;0.4313;0.0913;1;1;0.01;0.01;5;6
191.82231289998163;0.4;0.3;0.4286;0.3136;-0.0179;-0.0624;1;1;0.01;0.01;5;6
191.8791057000053;0.4;0.3;0.3597;0.278;0.3668;0.0625;1;1;0.01;0.01;5;6
191.94312750000972;0.4;0.3;0.428;0.316;0.2879;0.0689;1;1;0.01;0.01;5;6
191.99992739997106;0.4;0.3;0.4183;0.3085;0.0616;-0.0201;1;0;0.01;0.01;5;6
192.09229860000778;0.4;0.3;0.4492;0.326;0.0936;-0.0078;1;1;0.01;0.01;5;6
192.14918189996388;0.4;0.3;0.3804;0.288;0.1632;0.0096;1;1;0.01;0.01;5;6
192.17764439998427;0.4;0.3;0.4284;0.317;0.1097;0.0278;1;1;0.01;0.01;5;6
192.2060444999952;0.4;0.3;0.3599;0.2783;0.361;0.0452;1;1;0.01;0.01;5;6
192.23445089999586;0.4;0.3;0.4204;0.3091;0.0506;-0.0158;1;0;0.01;0.01;5;6
192.27000089996727;0.4;0.3;0.4176;0.3125;0.2872;0.0722;1;1;0.01;0.01;5;6
192.29840889998013;0.4;0.3;0.3665;0.2812;0.1552;-0.017;1;1;0.01;0.01;5;6
192.35536769998726;0.4;0.3;0.3849;0.2915;0.4516;0.0992;1;0;0.01;0.01;5;6
192.44061980000697;0.4;0.3;0.365;0.2797;0.3607;0.0324;1;1;0.01;0.01;5;6
192.46903779997956;0.4;0.3;0.4539;0.3282;0.0835;-0.0049;1;1;0.01;0.01;5;6
192.49745399999665;0.4;0.3;0.3813;0.2903;0.4634;0.1038;1;0;0.01;0.01;5;6
192.52585949999047;0.4;0.3;0.3811;0.288;0.1544;0.0009;1;1;0.01;0.01;5;6
192.55425859999377;0.4;0.3;0.4323;0.3186;0.1112;0.019;1;1;0.01;0.01;5;6
192.58272319997195;0.4;0.3;0.3804;0.2914;0.4042;0.0514;1;0;0.01;0.01;5;6
192.61115279997466;0.4;0.3;0.4258;0.3114;0.0317;-0.0122;1;1;0.01;0.01;5;6
192.639546099992;0.4;0.3;0.3763;0.2881;0.4826;0.1092;1;1;0.01;0.01;5;6
192.6963644999778;0.4;0.3;0.4346;0.3198;0.1035;0.0242;1;1;0.01;0.01;5;6
192.7248020999832;0.4;0.3;0.376;0.2902;0.4088;0.0538;1;0;0.01;0.01;5;6
192.753184399975;0.4;0.3;0.4311;0.3129;0.0317;-0.0227;1;1;0.01;0.01;5;6
192.78161549998913;0.4;0.3;0.3718;0.2867;0.4839;0.1268;1;1;0.01;0.01;5;6
192.81006319995504;0.4;0.3;0.3713;0.2847;0.1441;0.0001;1;1;0.01;0.01;5;6
192.83855250000488;0.4;0.3;0.4397;0.3216;0.099;0.0055;1;1;0.01;0.01;5;6
192.8669219999574;0.4;0.3;0.3808;0.2914;0.4201;0.0839;1;0;0.01;0.01;5;6
192.9024699999718;0.4;0.3;0.3723;0.2843;0.1809;-0.0024;1;1;0.01;0.01;5;6
192.93087899999227;0.4;0.3;0.4397;0.3207;0.1222;0.0154;1;1;0.01;0.01;5;6
192.95934519998264;0.4;0.3;0.3816;0.2915;0.4001;0.0811;1;0;0.01;0.01;5;6
192.99486569996225;0.4;0.3;0.3825;0.2878;0.1741;-0.0004;1;1;0.01;0.01;5;6
193.08020909997867;0.4;0.3;0.4208;0.3097;0.0238;-0.0271;1;0;0.01;0.01;5;6
193.1086179999984;0.4;0.3;0.4122;0.3094;0.2991;0.0715;1;0;0.01;0.01;5;6
193.16546749998815;0.4;0.3;0.4331;0.319;0.1159;0.0356;1;1;0.01;0.01;5;6
193.25083109998377;0.4;0.3;0.4178;0.3114;0.3057;0.0659;1;1;0.01;0.01;5;6
193.27926809998462;0.4;0.3;0.3688;0.2823;0.3491;0.0322;1;1;0.01;0.01;5;6
193.307701099955;0.4;0.3;0.4388;0.3214;0.109;0.022;1;1;0.01;0.01;5;6
193.33611049997853;0.4;0.3;0.3802;0.2907;0.4188;0.0808;1;0;0.01;0.01;5;6
193.37182020000182;0.4;0.3;0.3826;0.2871;0.169;-0.0028;1;1;0.01;0.01;5;6
193.42853969999123;0.4;0.3;0.3508;0.2735;0.3803;0.0734;1;1;0.01;0.01;5;6
193.4570128999767;0.4;0.3;0.4147;0.3084;0.0093;-0.03;1;0;0.01;0.01;5;6
193.48544729995774;0.4;0.3;0.4196;0.3123;0.3031;0.058;1;1;0.01;0.01;5;6
193.51388260000385;0.4;0.3;0.3709;0.2827;0.3582;0.0376;1;1;0.01;0.01;5;6
193.54233939998085;0.4;0.3;0.4419;0.3224;0.1026;0.0209;1;1;0.01;0.01;5;6
193.5708394999965;0.4;0.3;0.3785;0.2905;0.4196;0.089;1;0;0.01;0.01;5;6
193.60639969998738;0.4;0.3;0.3801;0.2865;0.1741;-0.0063;1;1;0.01;0.01;5;6
193.63480050000362;0.4;0.3;0.4362;0.3198;0.3127;0.0872;1;1;0.01;0.01;5;6
193.72012339998037;0.4;0.3;0.4214;0.3126;0.3077;0.0607;1;1;0.01;0.01;5;6
193.74856939999154;0.4;0.3;0.3684;0.2819;0.3573;0.0394;1;1;0.01;0.01;5;6
193.77698339999188;0.4;0.3;0.4453;0.3234;0.1035;0.0195;1;1;0.01;0.01;5;6
193.80546329997014;0.4;0.3;0.3766;0.2898;0.4182;0.095;1;1;0.01;0.01;5;6
193.86236450000433;0.4;0.3;0.4282;0.3155;0.1379;0.0337;1;1;0.01;0.01;5;6
193.89076999999816;0.4;0.3;0.365;0.281;0.3409;0.0311;1;1;0.01;0.01;5;6
193.91922779998276;0.4;0.3;0.4554;0.3271;0.1045;-0.0071;1;1;0.01;0.01;5;6
193.9476257999777;0.4;0.3;0.3804;0.2903;0.4353;0.1086;1;0;0.01;0.01;5;6
194.00450709997676;0.4;0.3;0.433;0.3177;0.1306;0.0182;1;1;0.01;0.01;5;6
194.0614050999866;0.4;0.3;0.4278;0.3118;0.0513;-0.0173;1;1;0.01;0.01;5;6
194.089815299958;0.4;0.3;0.3748;0.2878;0.4649;0.1168;1;1;0.01;0.01;5;6
