Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
170.04062320000958;0.4;0.3;0.4787;0.4067;0.5;0.0337;1;1;0.015;0.015;5;6
170.06696000002557;0.4;0.3;0.3662;0.2546;-0.5;0.037;1;1;0.015;0.015;5;6
170.09424360003322;0.4;0.3;0.1505;-0.0461;-0.4558;0.049;1;1;0.015;0.015;5;6
170.12138810002944;0.4;0.3;0.3135;0.1789;0.5;0.0463;1;1;0.015;0.015;5;6
170.14811780001037;0.4;0.3;0.4438;0.3606;0.5;0.0366;1;1;0.015;0.015;5;6
170.1752475000103;0.4;0.3;0.498;0.4355;0.3049;0.0307;1;1;0.015;0.015;5;6
170.2020160999964;0.4;0.3;0.2372;0.0737;-0.5;0.0418;1;1;0.015;0.015;5;6
170.28794240002753;0.4;0.3;0.4955;0.4338;0.5;0.034;1;1;0.015;0.015;5;6
170.31457510002656;0.4;0.3;0.2851;0.1409;-0.5;0.0405;1;1;0.015;0.015;5;6
170.34168350003893;0.4;0.3;0.1536;-0.0417;0.5;0.053;1;1;0.015;0.015;5;6
170.3690207999898;0.4;0.3;0.3608;0.2457;0.5;0.0422;1;1;0.015;0.015;5;6
170.39574860001449;0.4;0.3;0.469;0.3951;0.5;0.0381;1;1;0.015;0.015;5;6
170.42288470000494;0.4;0.3;0.4304;0.3439;-0.5;0.0323;1;1;0.015;0.015;5;6
170.44964579999214;0.4;0.3;0.1832;-0.0002;-0.5;0.0466;1;1;0.015;0.015;5;6
170.4767528999946;0.4;0.3;0.2729;0.1238;0.5;0.0465;1;1;0.015;0.015;5;6
170.50355110003147;0.4;0.3;0.4248;0.3326;0.5;0.0388;1;1;0.015;0.015;5;6
170.5307116000331;0.4;0.3;0.4992;0.438;0.4899;0.0343;1;1;0.015;0.015;5;6
170.55749610002385;0.4;0.3;0.3043;0.1688;-0.5;0.0395;1;1;0.015;0.015;5;6
170.58457830001134;0.4;0.3;0.1371;-0.0652;-0.277;0.0492;1;1;0.015;0.015;5;6
170.61202070000581;0.4;0.3;0.3348;0.2083;0.5;0.0452;1;1;0.015;0.015;5;6
170.63831060001394;0.4;0.3;0.4529;0.3752;0.5;0.0377;1;1;0.015;0.015;5;6
170.69194530003006;0.4;0.3;0.1999;0.0233;-0.5;0.0461;1;1;0.015;0.015;5;6
170.7191197000211;0.4;0.3;0.2551;0.0984;0.5;0.0459;1;1;0.015;0.015;5;6
170.7699165000231;0.4;0.3;0.4889;0.4239;0.5;0.0312;1;1;0.015;0.015;5;6
170.79627460002666;0.4;0.3;0.3112;0.1778;-0.5;0.0402;1;1;0.015;0.015;5;6
170.84801000001607;0.4;0.3;0.3309;0.2029;0.5;0.0441;1;1;0.015;0.015;5;6
170.87475830002222;0.4;0.3;0.4517;0.3726;0.5;0.0377;1;1;0.015;0.015;5;6
170.9018606999889;0.4;0.3;0.4949;0.4316;-0.5;0.03;1;1;0.015;0.015;5;6
170.92866030003643;0.4;0.3;0.2164;0.0454;-0.5;0.0437;1;1;0.015;0.015;5;6
170.98742920003133;0.4;0.3;0.4161;0.3209;0.5;0.0424;1;1;0.015;0.015;5;6
171.01455090002855;0.4;0.3;0.4951;0.4329;0.5;0.0342;1;1;0.015;0.015;5;6
171.0411367000197;0.4;0.3;0.2966;0.1566;-0.5;0.0412;1;1;0.015;0.015;5;6
171.06825499999104;0.4;0.3;0.1534;-0.0414;0.5;0.0526;1;1;0.015;0.015;5;6
171.0955942000146;0.4;0.3;0.3612;0.2459;0.5;0.041;1;1;0.015;0.015;5;6
171.12235000001965;0.4;0.3;0.4693;0.3952;0.5;0.0367;1;1;0.015;0.015;5;6
171.14946330001112;0.4;0.3;0.4236;0.3343;-0.5;0.0344;1;1;0.015;0.015;5;6
171.1762294000364;0.4;0.3;0.1794;-0.0052;-0.5;0.0468;1;1;0.015;0.015;5;6
171.20333290001145;0.4;0.3;0.2798;0.1332;0.5;0.0459;1;1;0.015;0.015;5;6
171.2296045999974;0.4;0.3;0.4292;0.3377;0.5;0.0382;1;1;0.015;0.015;5;6
171.25639190000948;0.4;0.3;0.5008;0.4408;0.5;0.0353;1;1;0.015;0.015;5;6
171.28318800003035;0.4;0.3;0.2621;0.1088;-0.5;0.0416;1;1;0.015;0.015;5;6
171.310248600028;0.4;0.3;0.1838;-0.0004;0.5;0.053;1;1;0.015;0.015;5;6
171.3376094000414;0.4;0.3;0.3759;0.2671;0.5;0.0423;1;1;0.015;0.015;5;6
171.36385210003937;0.4;0.3;0.4786;0.4066;0.5;0.0333;1;1;0.015;0.015;5;6
171.3901782000321;0.4;0.3;0.3662;0.2546;-0.5;0.0366;1;1;0.015;0.015;5;6
171.41754320001928;0.4;0.3;0.1507;-0.046;-0.5;0.0492;1;1;0.015;0.015;5;6
171.44464699999662;0.4;0.3;0.312;0.1773;0.5;0.0471;1;1;0.015;0.015;5;6
171.47139280004194;0.4;0.3;0.4431;0.3598;0.5;0.0357;1;1;0.015;0.015;5;6
171.49854760000017;0.4;0.3;0.4999;0.4376;0.3088;0.031;1;1;0.015;0.015;5;6
171.52533490001224;0.4;0.3;0.2377;0.0747;-0.5;0.0428;1;1;0.015;0.015;5;6
171.55242740001995;0.4;0.3;0.2151;0.0419;0.5;0.0494;1;1;0.015;0.015;5;6
171.5840889000101;0.4;0.3;0.4175;0.3225;0.5;0.0425;1;1;0.015;0.015;5;6
171.61130480002612;0.4;0.3;0.4952;0.4333;0.5;0.0336;1;1;0.015;0.015;5;6
171.6378698000335;0.4;0.3;0.2858;0.1415;-0.5;0.0415;1;1;0.015;0.015;5;6
171.6649510000134;0.4;0.3;0.1531;-0.042;0.5;0.0532;1;1;0.015;0.015;5;6
171.69232430000557;0.4;0.3;0.361;0.2457;0.5;0.0422;1;1;0.015;0.015;5;6
171.74626540002646;0.4;0.3;0.4228;0.3335;-0.5;0.033;1;1;0.015;0.015;5;6
171.77302660001442;0.4;0.3;0.1793;-0.0055;-0.5;0.0462;1;1;0.015;0.015;5;6
171.80014340003254;0.4;0.3;0.2803;0.1338;0.5;0.0466;1;1;0.015;0.015;5;6
171.82639240002027;0.4;0.3;0.4283;0.3376;0.5;0.0394;1;1;0.015;0.015;5;6
171.8532419000403;0.4;0.3;0.5013;0.4411;0.5;0.0332;1;1;0.015;0.015;5;6
171.8800801000325;0.4;0.3;0.2726;0.1224;-0.5;0.0404;1;1;0.015;0.015;5;6
171.9071152000106;0.4;0.3;0.1815;-0.0036;0.5;0.0524;1;1;0.015;0.015;5;6
171.93451260001166;0.4;0.3;0.3749;0.2653;0.5;0.0423;1;1;0.015;0.015;5;6
171.96129290002864;0.4;0.3;0.4767;0.4052;0.5;0.034;1;1;0.015;0.015;5;6
171.9905371000059;0.4;0.3;0.3612;0.2469;-0.5;0.0361;1;1;0.015;0.015;5;6
172.01516260002973;0.4;0.3;0.1626;-0.0288;-0.5;0.0485;1;1;0.015;0.015;5;6
172.06846740003675;0.4;0.3;0.4386;0.3517;0.5;0.0353;1;1;0.015;0.015;5;6
172.09537450002972;0.4;0.3;0.5072;0.4483;0.1099;0.0331;1;1;0.015;0.015;5;6
172.12215650000144;0.4;0.3;0.2406;0.0783;-0.5;0.0401;1;1;0.015;0.015;5;6
172.1493094000034;0.4;0.3;0.2111;0.0361;0.5;0.0496;1;1;0.015;0.015;5;6
172.1809912000317;0.4;0.3;0.4152;0.3198;0.5;0.0426;1;1;0.015;0.015;5;6
172.2081272000214;0.4;0.3;0.4945;0.4321;0.5;0.0338;1;1;0.015;0.015;5;6
172.26186400000006;0.4;0.3;0.1544;-0.0402;0.5;0.0531;1;1;0.015;0.015;5;6
172.28919250000035;0.4;0.3;0.3616;0.2466;0.5;0.0421;1;1;0.015;0.015;5;6
172.3159403000027;0.4;0.3;0.4694;0.3956;0.5;0.0368;1;1;0.015;0.015;5;6
172.34311760001583;0.4;0.3;0.4223;0.3324;-0.5;0.0331;1;1;0.015;0.015;5;6
172.36988489999203;0.4;0.3;0.1788;-0.0061;-0.5;0.0471;1;1;0.015;0.015;5;6
172.39698690001387;0.4;0.3;0.2813;0.1351;0.5;0.0458;1;1;0.015;0.015;5;6
172.42323130002478;0.4;0.3;0.4293;0.3385;0.5;0.0389;1;1;0.015;0.015;5;6
172.4500992000103;0.4;0.3;0.5015;0.4414;0.5;0.0338;1;1;0.015;0.015;5;6
172.47693760000402;0.4;0.3;0.2726;0.1222;-0.5;0.0401;1;1;0.015;0.015;5;6
172.50130410003476;0.4;0.3;0.153;-0.0416;0.5;0.0533;1;1;0.015;0.015;5;6
172.52861420001136;0.4;0.3;0.361;0.2457;0.5;0.0408;1;1;0.015;0.015;5;6
172.55540790001396;0.4;0.3;0.4694;0.3951;0.5;0.0366;1;1;0.015;0.015;5;6
172.58256569999503;0.4;0.3;0.4234;0.3343;-0.5;0.0341;1;1;0.015;0.015;5;6
172.60936559998663;0.4;0.3;0.1798;-0.0051;-0.5;0.0458;1;1;0.015;0.015;5;6
172.63661720004166;0.4;0.3;0.2798;0.1331;0.5;0.0466;1;1;0.015;0.015;5;6
172.66286440001568;0.4;0.3;0.4279;0.3372;0.5;0.0396;1;1;0.015;0.015;5;6
172.6897362000309;0.4;0.3;0.5009;0.4408;0.5;0.0332;1;1;0.015;0.015;5;6
172.7165943;0.4;0.3;0.2733;0.1227;-0.5;0.039;1;1;0.015;0.015;5;6
172.74368230003165;0.4;0.3;0.1816;-0.0035;0.5;0.0532;1;1;0.015;0.015;5;6
172.768326600024;0.4;0.3;0.3612;0.2458;0.5;0.0409;1;1;0.015;0.015;5;6
172.7950730000157;0.4;0.3;0.4693;0.395;0.5;0.0369;1;1;0.015;0.015;5;6
172.82216829998652;0.4;0.3;0.4228;0.3333;-0.5;0.0339;1;1;0.015;0.015;5;6
172.84894480003277;0.4;0.3;0.1791;-0.0057;-0.5;0.0458;1;1;0.015;0.015;5;6
172.87607160001062;0.4;0.3;0.281;0.1342;0.5;0.0453;1;1;0.015;0.015;5;6
172.9023862000322;0.4;0.3;0.4282;0.3377;0.5;0.0394;1;1;0.015;0.015;5;6
172.92920670000603;0.4;0.3;0.5016;0.4412;0.5;0.0328;1;1;0.015;0.015;5;6
172.95611259998986;0.4;0.3;0.2628;0.1089;-0.5;0.0411;1;1;0.015;0.015;5;6
172.9831974999979;0.4;0.3;0.1846;0.0005;0.5;0.0528;1;1;0.015;0.015;5;6
173.01054059999296;0.4;0.3;0.3763;0.2675;0.5;0.0425;1;1;0.015;0.015;5;6
173.03680090000853;0.4;0.3;0.4786;0.4067;0.5;0.0337;1;1;0.015;0.015;5;6
173.06311019998975;0.4;0.3;0.3659;0.2543;-0.5;0.037;1;1;0.015;0.015;5;6
173.09046279999893;0.4;0.3;0.1506;-0.0462;-0.4534;0.0483;1;1;0.015;0.015;5;6
173.11758680001367;0.4;0.3;0.2875;0.1437;0.5;0.0484;1;1;0.015;0.015;5;6
173.1706576999859;0.4;0.3;0.5036;0.4443;0.5;0.0344;1;1;0.015;0.015;5;6
173.19748420000542;0.4;0.3;0.2602;0.1062;-0.5;0.0419;1;1;0.015;0.015;5;6
173.22455380001338;0.4;0.3;0.1881;0.0052;0.5;0.051;1;1;0.015;0.015;5;6
173.25187560002087;0.4;0.3;0.3785;0.2702;0.5;0.042;1;1;0.015;0.015;5;6
173.2780991999898;0.4;0.3;0.4793;0.408;0.5;0.034;1;1;0.015;0.015;5;6
173.3044153000228;0.4;0.3;0.365;0.2532;-0.5;0.0364;1;1;0.015;0.015;5;6
173.33178529998986;0.4;0.3;0.1504;-0.0466;-0.4297;0.0485;1;1;0.015;0.015;5;6
173.3589071999886;0.4;0.3;0.3141;0.1802;0.5;0.047;1;1;0.015;0.015;5;6
173.38515849999385;0.4;0.3;0.444;0.3612;0.5;0.0338;1;1;0.015;0.015;5;6
173.41204480000306;0.4;0.3;0.4966;0.4322;0.1283;0.0299;1;1;0.015;0.015;5;6
173.43940259999363;0.4;0.3;0.2305;0.0657;-0.5;0.0454;1;1;0.015;0.015;5;6
173.466727800027;0.4;0.3;0.2282;0.0611;0.5;0.0477;1;1;0.015;0.015;5;6
173.52359390002675;0.4;0.3;0.4938;0.4303;0.5;0.0334;1;1;0.015;0.015;5;6
173.5502035000245;0.4;0.3;0.307;0.1723;-0.5;0.0396;1;1;0.015;0.015;5;6
173.5773651000345;0.4;0.3;0.1323;-0.0713;0.5;0.0506;1;1;0.015;0.015;5;6
173.6046817000024;0.4;0.3;0.3506;0.2303;0.5;0.0422;1;1;0.015;0.015;5;6
173.65780530002667;0.4;0.3;0.4285;0.3407;-0.5;0.0313;1;1;0.015;0.015;5;6
173.68457979999948;0.4;0.3;0.1818;-0.0019;-0.5;0.0483;1;1;0.015;0.015;5;6
173.71166979998816;0.4;0.3;0.2456;0.0856;0.5;0.0467;1;1;0.015;0.015;5;6
173.74067389999982;0.4;0.3;0.4222;0.3288;0.5;0.0423;1;1;0.015;0.015;5;6
173.76780550001422;0.4;0.3;0.4973;0.4367;0.5;0.0343;1;1;0.015;0.015;5;6
173.79441520001274;0.4;0.3;0.2835;0.1386;-0.5;0.0417;1;1;0.015;0.015;5;6
173.8214786000317;0.4;0.3;0.1601;-0.0322;0.5;0.0527;1;1;0.015;0.015;5;6
173.84879369998816;0.4;0.3;0.3646;0.2508;0.5;0.0421;1;1;0.015;0.015;5;6
173.87503659998765;0.4;0.3;0.4707;0.3977;0.5;0.0387;1;1;0.015;0.015;5;6
173.9041044000187;0.4;0.3;0.3772;0.2703;-0.5;0.0349;1;1;0.015;0.015;5;6
173.95860840001842;0.4;0.3;0.313;0.1783;0.5;0.047;1;1;0.015;0.015;5;6
173.9853914999985;0.4;0.3;0.4432;0.36;0.5;0.0358;1;1;0.015;0.015;5;6
174.01255189999938;0.4;0.3;0.4989;0.4365;0.3073;0.0302;1;1;0.015;0.015;5;6
174.03931690001627;0.4;0.3;0.2373;0.0741;-0.5;0.0424;1;1;0.015;0.015;5;6
174.06644100003177;0.4;0.3;0.2155;0.0428;0.5;0.0484;1;1;0.015;0.015;5;6
174.09806420002133;0.4;0.3;0.4172;0.3228;0.5;0.0416;1;1;0.015;0.015;5;6
174.1517179000075;0.4;0.3;0.2853;0.1412;-0.5;0.0419;1;1;0.015;0.015;5;6
174.17882380000083;0.4;0.3;0.1563;-0.0375;0.5;0.0525;1;1;0.015;0.015;5;6
174.20342740003252;0.4;0.3;0.3485;0.2273;0.5;0.0423;1;1;0.015;0.015;5;6
174.22975410002982;0.4;0.3;0.4605;0.385;0.5;0.0392;1;1;0.015;0.015;5;6
174.25656410004012;0.4;0.3;0.4551;0.3773;-0.5;0.0308;1;1;0.015;0.015;5;6
174.28335330000846;0.4;0.3;0.1963;0.0173;-0.5;0.0446;1;1;0.015;0.015;5;6
174.3104382000165;0.4;0.3;0.2632;0.1095;0.5;0.0472;1;1;0.015;0.015;5;6
174.33671000000322;0.4;0.3;0.418;0.3246;0.5;0.0405;1;1;0.015;0.015;5;6
174.36383919999935;0.4;0.3;0.4968;0.4347;0.5;0.0324;1;1;0.015;0.015;5;6
174.39035549998516;0.4;0.3;0.2845;0.1401;-0.5;0.0424;1;1;0.015;0.015;5;6
174.4174751000246;0.4;0.3;0.1572;-0.0358;0.5;0.0533;1;1;0.015;0.015;5;6
174.44204689998878;0.4;0.3;0.3492;0.2283;0.5;0.0419;1;1;0.015;0.015;5;6
174.46833420003532;0.4;0.3;0.4605;0.3854;0.5;0.0401;1;1;0.015;0.015;5;6
174.49519039998995;0.4;0.3;0.4287;0.3416;-0.5;0.0313;1;1;0.015;0.015;5;6
174.5220101000159;0.4;0.3;0.1824;-0.0012;-0.5;0.0477;1;1;0.015;0.015;5;6
174.54902800003765;0.4;0.3;0.2743;0.126;0.5;0.0466;1;1;0.015;0.015;5;6
174.57585459999973;0.4;0.3;0.4266;0.3341;0.5;0.0378;1;1;0.015;0.015;5;6
174.60293130000355;0.4;0.3;0.4985;0.4372;0.4642;0.0354;1;1;0.015;0.015;5;6
174.62972349999472;0.4;0.3;0.2802;0.1353;-0.5;0.0405;1;1;0.015;0.015;5;6
174.65691670001252;0.4;0.3;0.1649;-0.027;0.5;0.05;1;1;0.015;0.015;5;6
174.6815320000169;0.4;0.3;0.352;0.2327;0.5;0.0433;1;1;0.015;0.015;5;6
174.70778170000995;0.4;0.3;0.463;0.3879;0.5;0.037;1;1;0.015;0.015;5;6
174.7346389000304;0.4;0.3;0.428;0.3395;-0.5;0.0319;1;1;0.015;0.015;5;6
174.76149659999646;0.4;0.3;0.1812;-0.0026;-0.5;0.0484;1;1;0.015;0.015;5;6
174.78587870002957;0.4;0.3;0.2565;0.0999;0.5;0.0457;1;1;0.015;0.015;5;6
174.83669560001;0.4;0.3;0.4894;0.4242;0.5;0.031;1;1;0.015;0.015;5;6
174.8630339000374;0.4;0.3;0.3157;0.1848;-0.5;0.0417;1;1;0.015;0.015;5;6
174.8901259000413;0.4;0.3;0.1239;-0.0822;0.5;0.0505;1;1;0.015;0.015;5;6
174.91474440001184;0.4;0.3;0.3311;0.2024;0.5;0.0442;1;1;0.015;0.015;5;6
174.94146040000487;0.4;0.3;0.4506;0.3719;0.5;0.0348;1;1;0.015;0.015;5;6
174.96858950000023;0.4;0.3;0.4971;0.433;-0.5;0.0289;1;1;0.015;0.015;5;6
174.99543290003203;0.4;0.3;0.2166;0.0458;-0.5;0.0437;1;1;0.015;0.015;5;6
175.0225203000009;0.4;0.3;0.2388;0.0752;0.5;0.0473;1;1;0.015;0.015;5;6
175.05142410000553;0.4;0.3;0.4174;0.3228;0.5;0.0421;1;1;0.015;0.015;5;6
175.07607860001735;0.4;0.3;0.4906;0.4258;0.5;0.0308;1;1;0.015;0.015;5;6
175.10240840003826;0.4;0.3;0.3098;0.1758;-0.5;0.0401;1;1;0.015;0.015;5;6
175.12679750000825;0.4;0.3;0.1385;-0.0627;-0.4144;0.0491;1;1;0.015;0.015;5;6
175.15412270004163;0.4;0.3;0.3326;0.205;0.5;0.0433;1;1;0.015;0.015;5;6
175.18034860002808;0.4;0.3;0.4508;0.3731;0.5;0.0386;1;1;0.015;0.015;5;6
175.20722490001936;0.4;0.3;0.466;0.3911;-0.3286;0.0278;1;1;0.015;0.015;5;6
175.26109019998694;0.4;0.3;0.2535;0.0959;0.5;0.046;1;1;0.015;0.015;5;6
175.2878372000414;0.4;0.3;0.4135;0.3177;0.5;0.0418;0;1;0.015;0.015;5;6
175.31517399998847;0.4;0.3;0.494;0.4312;0.4781;0.0336;1;1;0.015;0.015;5;6
175.34171659999993;0.4;0.3;0.3063;0.1709;-0.5;0.0379;1;1;0.015;0.015;5;6
175.36876310000662;0.4;0.3;0.1269;-0.0786;-0.3147;0.0515;1;1;0.015;0.015;5;6
175.3961200999911;0.4;0.3;0.3289;0.2003;0.5;0.0452;1;1;0.015;0.015;5;6
175.4228737000376;0.4;0.3;0.4511;0.3717;0.5;0.0376;1;1;0.015;0.015;5;6
175.44994439999573;0.4;0.3;0.4973;0.4349;0.3114;0.0297;1;1;0.015;0.015;5;6
175.47678299999097;0.4;0.3;0.2371;0.0735;-0.5;0.0419;1;1;0.015;0.015;5;6
175.50381289998768;0.4;0.3;0.2165;0.0442;0.5;0.0493;1;1;0.015;0.015;5;6
175.53543500002706;0.4;0.3;0.4179;0.3234;0.5;0.042;1;1;0.015;0.015;5;6
175.5600954000256;0.4;0.3;0.4905;0.426;0.5;0.0316;1;1;0.015;0.015;5;6
175.58642810001038;0.4;0.3;0.3095;0.1754;-0.5;0.0399;1;1;0.015;0.015;5;6
175.63814920000732;0.4;0.3;0.3326;0.2052;0.5;0.0444;1;1;0.015;0.015;5;6
175.6643308000057;0.4;0.3;0.4514;0.3734;0.5;0.0377;1;1;0.015;0.015;5;6
175.69132740003988;0.4;0.3;0.4657;0.3907;-0.5;0.0284;1;1;0.015;0.015;5;6
175.7181055000401;0.4;0.3;0.2002;0.0239;-0.5;0.046;1;1;0.015;0.015;5;6
175.74517750000814;0.4;0.3;0.2543;0.0971;0.5;0.046;1;1;0.015;0.015;5;6
175.77195830002893;0.4;0.3;0.414;0.3184;0.5;0.0419;0;1;0.015;0.015;5;6
175.79659189999802;0.4;0.3;0.4888;0.4235;0.5;0.0327;1;1;0.015;0.015;5;6
175.8231730000116;0.4;0.3;0.3325;0.2069;-0.5;0.0365;1;1;0.015;0.015;5;6
175.85025740001583;0.4;0.3;0.1416;-0.0589;-0.2963;0.0507;1;1;0.015;0.015;5;6
175.87757940002484;0.4;0.3;0.3362;0.2106;0.5;0.0443;1;1;0.015;0.015;5;6
175.93062190001365;0.4;0.3;0.4637;0.388;-0.5;0.0289;1;1;0.015;0.015;5;6
175.95740549999755;0.4;0.3;0.1994;0.0225;-0.5;0.0453;1;1;0.015;0.015;5;6
175.98449260002235;0.4;0.3;0.2558;0.0995;0.5;0.046;1;1;0.015;0.015;5;6
176.0379166000057;0.4;0.3;0.4935;0.4318;0.5;0.0344;1;1;0.015;0.015;5;6
176.06441849999828;0.4;0.3;0.2867;0.1429;-0.5;0.041;1;1;0.015;0.015;5;6
176.09150390001014;0.4;0.3;0.1538;-0.0405;0.5;0.0527;1;1;0.015;0.015;5;6
176.11610670003574;0.4;0.3;0.3478;0.2259;0.5;0.0424;1;1;0.015;0.015;5;6
176.1700207000249;0.4;0.3;0.4909;0.4269;-0.5;0.0302;1;1;0.015;0.015;5;6
176.19739960000152;0.4;0.3;0.2147;0.0429;-0.5;0.0441;1;1;0.015;0.015;5;6
176.2247115999926;0.4;0.3;0.2562;0.1001;0.5;0.0468;1;1;0.015;0.015;5;6
176.25093979999656;0.4;0.3;0.4148;0.3195;0.5;0.0411;0;1;0.015;0.015;5;6
176.27550829999382;0.4;0.3;0.4893;0.4239;0.5;0.0322;1;1;0.015;0.015;5;6
176.30234970001038;0.4;0.3;0.3312;0.2045;-0.5;0.0373;1;1;0.015;0.015;5;6
176.35699890000978;0.4;0.3;0.3476;0.2269;0.5;0.0419;1;1;0.015;0.015;5;6
176.3832570000086;0.4;0.3;0.4598;0.3844;0.5;0.0395;1;1;0.015;0.015;5;6
176.41020380001282;0.4;0.3;0.4294;0.3422;-0.5;0.0312;1;1;0.015;0.015;5;6
176.43695750000188;0.4;0.3;0.1826;-0.001;-0.5;0.0475;1;1;0.015;0.015;5;6
176.4640735000139;0.4;0.3;0.2741;0.1256;0.5;0.0466;1;1;0.015;0.015;5;6
176.4908137000166;0.4;0.3;0.4254;0.3335;0.5;0.0386;1;1;0.015;0.015;5;6
176.51792409998598;0.4;0.3;0.4988;0.4373;0.4693;0.0334;1;1;0.015;0.015;5;6
176.544727600005;0.4;0.3;0.2808;0.1357;-0.5;0.041;1;1;0.015;0.015;5;6
176.57183339999756;0.4;0.3;0.1636;-0.028;0.5;0.0509;1;1;0.015;0.015;5;6
176.5991949000163;0.4;0.3;0.3665;0.2529;0.5;0.0415;1;1;0.015;0.015;5;6
176.62544850003906;0.4;0.3;0.4713;0.3985;0.5;0.0373;1;1;0.015;0.015;5;6
176.6544673999888;0.4;0.3;0.3642;0.252;-0.5;0.0361;1;1;0.015;0.015;5;6
176.73531760001788;0.4;0.3;0.4441;0.3616;0.5;0.0335;1;1;0.015;0.015;5;6
176.76214599999366;0.4;0.3;0.4968;0.4323;-0.335;0.0296;1;1;0.015;0.015;5;6
176.78890590002993;0.4;0.3;0.2201;0.0509;-0.5;0.0433;1;1;0.015;0.015;5;6
176.81609300000127;0.4;0.3;0.2327;0.0662;0.5;0.0466;1;1;0.015;0.015;5;6
176.84070150001207;0.4;0.3;0.389;0.2846;0.5;0.0424;0;1;0.015;0.015;5;6
176.86741870001424;0.4;0.3;0.4833;0.415;0.5;0.033;1;1;0.015;0.015;5;6
176.89398360002087;0.4;0.3;0.3607;0.2462;-0.5;0.036;1;1;0.015;0.015;5;6
176.92131450003944;0.4;0.3;0.1474;-0.0506;-0.3008;0.0494;1;1;0.015;0.015;5;6
176.94838950003032;0.4;0.3;0.3188;0.1868;0.5;0.0456;1;1;0.015;0.015;5;6
176.9746496999869;0.4;0.3;0.4465;0.3645;0.5;0.0342;1;1;0.015;0.015;5;6
177.00151840003673;0.4;0.3;0.4968;0.4325;-0.3842;0.0296;1;1;0.015;0.015;5;6
177.02833810000448;0.4;0.3;0.219;0.0493;-0.5;0.0434;1;1;0.015;0.015;5;6
177.05542690004222;0.4;0.3;0.2346;0.069;0.5;0.0467;1;1;0.015;0.015;5;6
177.11148720001802;0.4;0.3;0.4939;0.4319;0.5;0.034;1;1;0.015;0.015;5;6
177.1380367000238;0.4;0.3;0.2865;0.1428;-0.5;0.0418;1;1;0.015;0.015;5;6
177.16516999999294;0.4;0.3;0.1543;-0.0402;0.5;0.0528;1;1;0.015;0.015;5;6
177.2165767000406;0.4;0.3;0.4605;0.3845;0.5;0.0382;1;1;0.015;0.015;5;6
177.24367940000957;0.4;0.3;0.4573;0.3801;-0.5;0.0304;1;1;0.015;0.015;5;6
177.2704751000274;0.4;0.3;0.197;0.0187;-0.5;0.0451;1;1;0.015;0.015;5;6
177.29758100002073;0.4;0.3;0.2613;0.1068;0.5;0.0465;1;1;0.015;0.015;5;6
177.32382520003011;0.4;0.3;0.4177;0.3234;0.5;0.0418;1;1;0.015;0.015;5;6
177.35097279999172;0.4;0.3;0.4955;0.4338;0.5;0.0335;1;1;0.015;0.015;5;6
177.37750130001223;0.4;0.3;0.2849;0.1408;-0.5;0.0411;1;1;0.015;0.015;5;6
177.4045538000064;0.4;0.3;0.1576;-0.0368;0.5;0.052;1;1;0.015;0.015;5;6
177.42921440000646;0.4;0.3;0.3479;0.2273;0.5;0.0426;1;1;0.015;0.015;5;6
177.45551619998878;0.4;0.3;0.4602;0.385;0.5;0.0401;1;1;0.015;0.015;5;6
177.4823427000083;0.4;0.3;0.4291;0.342;-0.5;0.0316;1;1;0.015;0.015;5;6
177.5091905000154;0.4;0.3;0.1822;-0.0011;-0.5;0.0482;1;1;0.015;0.015;5;6
177.5362367000198;0.4;0.3;0.246;0.086;0.5;0.0466;1;1;0.015;0.015;5;6
177.5652179000317;0.4;0.3;0.4218;0.3288;0.5;0.0416;1;1;0.015;0.015;5;6
177.59227439999813;0.4;0.3;0.4979;0.4369;0.5;0.033;1;1;0.015;0.015;5;6
177.6460179000278;0.4;0.3;0.1602;-0.0321;0.5;0.0528;1;1;0.015;0.015;5;6
177.67063170002075;0.4;0.3;0.3507;0.2304;0.5;0.0415;1;1;0.015;0.015;5;6
177.69682640000246;0.4;0.3;0.4613;0.3865;0.5;0.041;1;1;0.015;0.015;5;6
177.72377650003182;0.4;0.3;0.4276;0.3403;-0.5;0.032;1;1;0.015;0.015;5;6
177.75056330004008;0.4;0.3;0.182;-0.0018;-0.5;0.0475;1;1;0.015;0.015;5;6
177.77759770001285;0.4;0.3;0.2737;0.1248;0.5;0.0468;1;1;0.015;0.015;5;6
177.80436619999819;0.4;0.3;0.4256;0.3333;0.5;0.0385;1;1;0.015;0.015;5;6
177.82903419999639;0.4;0.3;0.4937;0.4311;0.4761;0.0335;1;1;0.015;0.015;5;6
177.85558370000217;0.4;0.3;0.3064;0.1709;-0.5;0.0387;1;1;0.015;0.015;5;6
177.88268590002554;0.4;0.3;0.1351;-0.0681;0.5;0.0504;1;1;0.015;0.015;5;6
177.9100590000162;0.4;0.3;0.3518;0.2319;0.5;0.0426;1;1;0.015;0.015;5;6
177.93624320003437;0.4;0.3;0.4621;0.3873;0.5;0.0394;1;1;0.015;0.015;5;6
177.9631421000231;0.4;0.3;0.4423;0.3599;-0.5;0.031;1;1;0.015;0.015;5;6
177.99015010002768;0.4;0.3;0.1891;0.008;-0.5;0.0477;1;1;0.015;0.015;5;6
