Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
162.96793769998476;0.4;0.3;0.4001;0.3002;0.236;0.0329;1;1;0.015;0.015;5;6
162.9953400999657;0.4;0.3;0.4001;0.2999;0.2349;0.0328;1;1;0.015;0.015;5;6
163.0227343000006;0.4;0.3;0.3999;0.3001;0.2318;0.0338;1;1;0.015;0.015;5;6
163.05011819995707;0.4;0.3;0.4001;0.3;0.2274;0.0337;1;1;0.015;0.015;5;6
163.07753179996507;0.4;0.3;0.4;0.2999;0.2379;0.0332;1;1;0.015;0.015;5;6
163.10492449998856;0.4;0.3;0.4003;0.3003;0.2253;0.0332;1;1;0.015;0.015;5;6
163.1320996999857;0.4;0.3;0.3998;0.2997;0.2307;0.0338;1;1;0.015;0.015;5;6
163.15969269996276;0.4;0.3;0.4001;0.3002;0.2343;0.033;1;1;0.015;0.015;5;6
163.18713549996028;0.4;0.3;0.4003;0.3001;0.2288;0.0332;1;1;0.015;0.015;5;6
163.21429129998432;0.4;0.3;0.3998;0.2999;0.2381;0.0332;1;1;0.015;0.015;5;6
163.2419160999707;0.4;0.3;0.4003;0.3001;0.2339;0.0331;1;1;0.015;0.015;5;6
163.26933909999207;0.4;0.3;0.3998;0.2998;0.2296;0.034;1;1;0.015;0.015;5;6
163.3241352000041;0.4;0.3;0.4002;0.2998;0.2351;0.0333;1;1;0.015;0.015;5;6
163.35152789996937;0.4;0.3;0.4001;0.3002;0.2317;0.0333;1;1;0.015;0.015;5;6
163.37893419998;0.4;0.3;0.3999;0.2998;0.2351;0.0333;1;1;0.015;0.015;5;6
163.40631639998173;0.4;0.3;0.4001;0.3002;0.2318;0.0334;1;1;0.015;0.015;5;6
163.43374929996207;0.4;0.3;0.4001;0.2999;0.2322;0.0332;1;1;0.015;0.015;5;6
163.46112599998014;0.4;0.3;0.4001;0.3;0.2337;0.0332;1;1;0.015;0.015;5;6
163.48848780000117;0.4;0.3;0.3998;0.3001;0.2295;0.0336;1;1;0.015;0.015;5;6
163.51593499997398;0.4;0.3;0.4001;0.2999;0.2379;0.0328;1;1;0.015;0.015;5;6
163.54332880000584;0.4;0.3;0.4;0.2999;0.231;0.0337;1;1;0.015;0.015;5;6
163.57074959995225;0.4;0.3;0.4;0.3001;0.2358;0.033;1;1;0.015;0.015;5;6
163.59814759995788;0.4;0.3;0.4;0.2999;0.231;0.0335;1;1;0.015;0.015;5;6
163.62553590000607;0.4;0.3;0.3997;0.3;0.2351;0.0334;1;1;0.015;0.015;5;6
163.65292309998767;0.4;0.3;0.4;0.2999;0.2358;0.0329;1;1;0.015;0.015;5;6
163.68023979995633;0.4;0.3;0.3998;0.2998;0.2316;0.0335;1;1;0.015;0.015;5;6
163.7077200000058;0.4;0.3;0.4004;0.3002;0.2314;0.0332;1;1;0.015;0.015;5;6
163.73512649995973;0.4;0.3;0.3997;0.2997;0.2389;0.0333;1;1;0.015;0.015;5;6
163.76254129997687;0.4;0.3;0.4003;0.3003;0.228;0.0333;1;1;0.015;0.015;5;6
163.78993589995662;0.4;0.3;0.3999;0.2998;0.2368;0.0333;1;1;0.015;0.015;5;6
163.8445041999803;0.4;0.3;0.3999;0.2998;0.2362;0.0333;1;1;0.015;0.015;5;6
163.8721591999638;0.4;0.3;0.4;0.3001;0.2313;0.0331;1;1;0.015;0.015;5;6
163.8995544000063;0.4;0.3;0.4;0.2999;0.2333;0.0333;1;1;0.015;0.015;5;6
163.9269273999962;0.4;0.3;0.4;0.3;0.2308;0.0334;1;1;0.015;0.015;5;6
163.95432269998128;0.4;0.3;0.3999;0.3;0.2357;0.0337;1;1;0.015;0.015;5;6
163.98160679999273;0.4;0.3;0.4001;0.3001;0.2308;0.0334;1;1;0.015;0.015;5;6
164.00910009996733;0.4;0.3;0.4;0.2999;0.2352;0.0332;1;1;0.015;0.015;5;6
164.03654060000554;0.4;0.3;0.4;0.2999;0.2333;0.0332;1;1;0.015;0.015;5;6
164.0639343999792;0.4;0.3;0.4;0.3001;0.2324;0.0337;1;1;0.015;0.015;5;6
164.09135000000242;0.4;0.3;0.4;0.2997;0.2374;0.0329;1;1;0.015;0.015;5;6
164.11874179996084;0.4;0.3;0.4004;0.3008;0.2261;0.0342;1;1;0.015;0.015;5;6
164.14613189996453;0.4;0.3;0.3994;0.2992;0.2399;0.0327;1;1;0.015;0.015;5;6
164.20096559997182;0.4;0.3;0.3998;0.2997;0.2365;0.0334;1;1;0.015;0.015;5;6
164.22836720000487;0.4;0.3;0.3999;0.3003;0.2286;0.0338;1;1;0.015;0.015;5;6
164.2557744999649;0.4;0.3;0.3999;0.2998;0.237;0.0326;1;1;0.015;0.015;5;6
164.2831549999537;0.4;0.3;0.4002;0.3002;0.2261;0.034;1;1;0.015;0.015;5;6
164.31058319995645;0.4;0.3;0.3998;0.2998;0.2388;0.0332;1;1;0.015;0.015;5;6
164.33798949996708;0.4;0.3;0.4001;0.3001;0.226;0.0335;1;1;0.015;0.015;5;6
164.3654027999728;0.4;0.3;0.3999;0.2999;0.2404;0.0332;1;1;0.015;0.015;5;6
164.39279660000466;0.4;0.3;0.4004;0.3003;0.2281;0.0333;1;1;0.015;0.015;5;6
164.42019859998254;0.4;0.3;0.3997;0.2996;0.242;0.0326;1;1;0.015;0.015;5;6
164.44759319996228;0.4;0.3;0.4003;0.3002;0.2283;0.0333;1;1;0.015;0.015;5;6
164.4749959000037;0.4;0.3;0.3995;0.3;0.2341;0.0344;1;1;0.015;0.015;5;6
164.5024019999546;0.4;0.3;0.4003;0.2999;0.2345;0.0327;1;1;0.015;0.015;5;6
164.52981159999035;0.4;0.3;0.3998;0.3002;0.2338;0.0338;1;1;0.015;0.015;5;6
164.55723499995656;0.4;0.3;0.4;0.2998;0.2367;0.0325;1;1;0.015;0.015;5;6
164.58463719999418;0.4;0.3;0.4003;0.3001;0.2307;0.0338;1;1;0.015;0.015;5;6
164.61205259995768;0.4;0.3;0.3997;0.2996;0.2363;0.0337;1;1;0.015;0.015;5;6
164.6395028999541;0.4;0.3;0.3998;0.2999;0.238;0.0331;1;1;0.015;0.015;5;6
164.69425529998261;0.4;0.3;0.3996;0.2998;0.2324;0.0338;1;1;0.015;0.015;5;6
164.7490378000075;0.4;0.3;0.3999;0.3001;0.2364;0.0334;1;1;0.015;0.015;5;6
164.7764418000006;0.4;0.3;0.3999;0.3;0.2306;0.0336;1;1;0.015;0.015;5;6
164.80379370000446;0.4;0.3;0.4001;0.2999;0.2368;0.0327;1;1;0.015;0.015;5;6
164.83125799999107;0.4;0.3;0.4001;0.3002;0.2309;0.0336;1;1;0.015;0.015;5;6
164.85873429995263;0.4;0.3;0.4;0.3;0.2324;0.0335;1;1;0.015;0.015;5;6
164.8860475999536;0.4;0.3;0.3999;0.2997;0.2412;0.0327;1;1;0.015;0.015;5;6
164.9134508999996;0.4;0.3;0.4;0.3001;0.2289;0.0336;1;1;0.015;0.015;5;6
164.94085660000565;0.4;0.3;0.3998;0.2998;0.2401;0.0331;1;1;0.015;0.015;5;6
164.9682513999869;0.4;0.3;0.4001;0.3001;0.2298;0.033;1;1;0.015;0.015;5;6
164.99565090000397;0.4;0.3;0.3998;0.2997;0.2384;0.0339;1;1;0.015;0.015;5;6
165.02306019997923;0.4;0.3;0.4002;0.3002;0.2329;0.0323;1;1;0.015;0.015;5;6
165.05047219997505;0.4;0.3;0.3998;0.2999;0.2334;0.034;1;1;0.015;0.015;5;6
165.0778799999971;0.4;0.3;0.4003;0.3001;0.2271;0.0333;1;1;0.015;0.015;5;6
165.10528239997802;0.4;0.3;0.3996;0.2995;0.2449;0.0334;1;1;0.015;0.015;5;6
165.13269389997004;0.4;0.3;0.4002;0.3003;0.225;0.0333;1;1;0.015;0.015;5;6
165.16010819998337;0.4;0.3;0.3998;0.2998;0.2409;0.0338;1;1;0.015;0.015;5;6
165.18750599998748;0.4;0.3;0.4;0.2999;0.2269;0.033;1;1;0.015;0.015;5;6
165.21492509997915;0.4;0.3;0.4;0.3003;0.2321;0.0343;1;1;0.015;0.015;5;6
165.24233949999325;0.4;0.3;0.4;0.2998;0.2355;0.0324;1;1;0.015;0.015;5;6
165.26975249999668;0.4;0.3;0.4;0.3;0.2339;0.0335;1;1;0.015;0.015;5;6
165.29719339997973;0.4;0.3;0.4;0.2998;0.2318;0.0325;1;1;0.015;0.015;5;6
165.32456469995668;0.4;0.3;0.4;0.3002;0.2331;0.0336;1;1;0.015;0.015;5;6
165.35198199999286;0.4;0.3;0.4;0.2999;0.2336;0.0334;1;1;0.015;0.015;5;6
165.37941429996863;0.4;0.3;0.4;0.3;0.2322;0.0334;1;1;0.015;0.015;5;6
165.40679909999017;0.4;0.3;0.4002;0.2999;0.2369;0.0328;1;1;0.015;0.015;5;6
165.43422429997008;0.4;0.3;0.3999;0.3;0.233;0.0332;1;1;0.015;0.015;5;6
165.48904249997577;0.4;0.3;0.3999;0.3;0.2325;0.0332;1;1;0.015;0.015;5;6
165.5164396999753;0.4;0.3;0.4001;0.3;0.2343;0.0335;1;1;0.015;0.015;5;6
165.5438540999894;0.4;0.3;0.3998;0.2998;0.2332;0.0335;1;1;0.015;0.015;5;6
165.571261999954;0.4;0.3;0.4002;0.3002;0.2338;0.0331;1;1;0.015;0.015;5;6
165.5986768999719;0.4;0.3;0.3998;0.2998;0.233;0.0335;1;1;0.015;0.015;5;6
165.6260992999887;0.4;0.3;0.4003;0.3002;0.2351;0.0326;1;1;0.015;0.015;5;6
165.653554599965;0.4;0.3;0.3999;0.2998;0.2323;0.0337;1;1;0.015;0.015;5;6
165.6808894999558;0.4;0.3;0.4;0.3002;0.2332;0.0334;1;1;0.015;0.015;5;6
165.7357298999559;0.4;0.3;0.4;0.3003;0.2303;0.0332;1;1;0.015;0.015;5;6
165.76315579999937;0.4;0.3;0.3999;0.2995;0.2311;0.033;1;1;0.015;0.015;5;6
165.7905463000061;0.4;0.3;0.4002;0.3003;0.2328;0.0336;1;1;0.015;0.015;5;6
165.81795439997222;0.4;0.3;0.3998;0.2998;0.2377;0.0324;1;1;0.015;0.015;5;6
165.84535109996796;0.4;0.3;0.4001;0.3002;0.2312;0.0335;1;1;0.015;0.015;5;6
165.87276479997672;0.4;0.3;0.4;0.2999;0.238;0.0329;1;1;0.015;0.015;5;6
165.90008539997507;0.4;0.3;0.4001;0.3;0.2345;0.033;1;1;0.015;0.015;5;6
165.9275640999549;0.4;0.3;0.4001;0.3;0.2327;0.0335;1;1;0.015;0.015;5;6
165.95497129997239;0.4;0.3;0.4;0.3002;0.2288;0.0342;1;1;0.015;0.015;5;6
165.9823866999941;0.4;0.3;0.4;0.2999;0.2348;0.0328;1;1;0.015;0.015;5;6
166.00954020000063;0.4;0.3;0.4001;0.3;0.231;0.0334;1;1;0.015;0.015;5;6
166.0371957999887;0.4;0.3;0.3998;0.3;0.2359;0.0331;1;1;0.015;0.015;5;6
166.06460329995025;0.4;0.3;0.4001;0.3;0.2323;0.033;1;1;0.015;0.015;5;6
166.09202899999218;0.4;0.3;0.4;0.3;0.231;0.0338;1;1;0.015;0.015;5;6
166.11942899995483;0.4;0.3;0.4;0.3;0.2318;0.0331;1;1;0.015;0.015;5;6
166.14685629995074;0.4;0.3;0.4;0.2999;0.2331;0.0337;1;1;0.015;0.015;5;6
166.1742544999579;0.4;0.3;0.4;0.3001;0.2339;0.033;1;1;0.015;0.015;5;6
166.22913880000124;0.4;0.3;0.4002;0.3;0.2333;0.033;1;1;0.015;0.015;5;6
166.25652009999612;0.4;0.3;0.3999;0.3;0.2322;0.0339;1;1;0.015;0.015;5;6
166.28376079996815;0.4;0.3;0.4;0.2999;0.2329;0.0332;1;1;0.015;0.015;5;6
166.31131819996517;0.4;0.3;0.3999;0.3003;0.2297;0.0342;1;1;0.015;0.015;5;6
166.366194000002;0.4;0.3;0.4005;0.3004;0.2296;0.0333;1;1;0.015;0.015;5;6
166.3935410999693;0.4;0.3;0.3995;0.2997;0.2379;0.0332;1;1;0.015;0.015;5;6
166.4209489999921;0.4;0.3;0.4004;0.3001;0.2314;0.0326;1;1;0.015;0.015;5;6
166.44839489995502;0.4;0.3;0.3997;0.2999;0.2367;0.0337;1;1;0.015;0.015;5;6
166.50316209997982;0.4;0.3;0.4001;0.3;0.2348;0.0333;1;1;0.015;0.015;5;6
166.53053809999255;0.4;0.3;0.4;0.3;0.2311;0.0336;1;1;0.015;0.015;5;6
166.55803059996106;0.4;0.3;0.4001;0.3;0.2356;0.0331;1;1;0.015;0.015;5;6
166.58535660000052;0.4;0.3;0.4;0.3;0.2309;0.0336;1;1;0.015;0.015;5;6
166.61273759999312;0.4;0.3;0.4;0.3;0.2356;0.0331;1;1;0.015;0.015;5;6
166.6401501999935;0.4;0.3;0.4;0.3;0.2313;0.0336;1;1;0.015;0.015;5;6
166.6675829999731;0.4;0.3;0.4;0.3;0.2355;0.0329;1;1;0.015;0.015;5;6
166.69494269997813;0.4;0.3;0.4001;0.2999;0.2319;0.0334;1;1;0.015;0.015;5;6
166.72229209996294;0.4;0.3;0.4;0.2997;0.2377;0.0332;1;1;0.015;0.015;5;6
166.7771223000018;0.4;0.3;0.4001;0.3;0.2289;0.0333;1;1;0.015;0.015;5;6
166.80450569995446;0.4;0.3;0.4;0.2999;0.2369;0.0332;1;1;0.015;0.015;5;6
166.8319494999596;0.4;0.3;0.4;0.3002;0.2326;0.0332;1;1;0.015;0.015;5;6
166.85935649997555;0.4;0.3;0.4001;0.2997;0.2324;0.0336;1;1;0.015;0.015;5;6
166.8868649000069;0.4;0.3;0.4;0.3003;0.2315;0.0337;1;1;0.015;0.015;5;6
166.91410499997437;0.4;0.3;0.3999;0.2996;0.2379;0.0328;1;1;0.015;0.015;5;6
166.94152130000293;0.4;0.3;0.4002;0.3002;0.23;0.0337;1;1;0.015;0.015;5;6
166.96890639996855;0.4;0.3;0.4;0.3001;0.2277;0.0332;1;1;0.015;0.015;5;6
166.99614169995766;0.4;0.3;0.3999;0.2998;0.2389;0.0334;1;1;0.015;0.015;5;6
167.02360809996026;0.4;0.3;0.4;0.3;0.2341;0.0328;1;1;0.015;0.015;5;6
167.05111000000034;0.4;0.3;0.4001;0.2999;0.2318;0.0336;1;1;0.015;0.015;5;6
167.07850679999683;0.4;0.3;0.3999;0.3001;0.2309;0.0335;1;1;0.015;0.015;5;6
167.10591779998504;0.4;0.3;0.3999;0.2999;0.2351;0.0334;1;1;0.015;0.015;5;6
167.13331529998686;0.4;0.3;0.4;0.2999;0.233;0.0334;1;1;0.015;0.015;5;6
167.16073249996407;0.4;0.3;0.3999;0.3001;0.2277;0.0345;1;1;0.015;0.015;5;6
167.1881265999982;0.4;0.3;0.3998;0.2998;0.2357;0.0329;1;1;0.015;0.015;5;6
167.21552949998295;0.4;0.3;0.4001;0.3001;0.2339;0.0335;1;1;0.015;0.015;5;6
167.24290589999873;0.4;0.3;0.3998;0.2998;0.2326;0.0335;1;1;0.015;0.015;5;6
167.2703197999508;0.4;0.3;0.4002;0.3001;0.2377;0.0332;1;1;0.015;0.015;5;6
167.2977137999842;0.4;0.3;0.4;0.3003;0.2279;0.0337;1;1;0.015;0.015;5;6
167.32508189999498;0.4;0.3;0.3999;0.2998;0.2375;0.0329;1;1;0.015;0.015;5;6
167.3524692999781;0.4;0.3;0.4;0.3001;0.2301;0.0335;1;1;0.015;0.015;5;6
167.37988689995836;0.4;0.3;0.4001;0.2999;0.2363;0.0331;1;1;0.015;0.015;5;6
167.40727279998828;0.4;0.3;0.4;0.3002;0.2314;0.0337;1;1;0.015;0.015;5;6
167.43480359995738;0.4;0.3;0.4;0.2999;0.23;0.0337;1;1;0.015;0.015;5;6
167.46206879999954;0.4;0.3;0.4;0.3001;0.2365;0.0331;1;1;0.015;0.015;5;6
167.5168774999911;0.4;0.3;0.3999;0.3001;0.2359;0.0333;1;1;0.015;0.015;5;6
167.54429349995917;0.4;0.3;0.3998;0.2999;0.2304;0.0336;1;1;0.015;0.015;5;6
167.57171469996683;0.4;0.3;0.4003;0.3001;0.2328;0.0332;1;1;0.015;0.015;5;6
167.5990937000024;0.4;0.3;0.3999;0.3;0.2325;0.0334;1;1;0.015;0.015;5;6
167.6264927999582;0.4;0.3;0.4001;0.3001;0.2306;0.0335;1;1;0.015;0.015;5;6
167.65387759997975;0.4;0.3;0.4;0.3001;0.2342;0.0335;1;1;0.015;0.015;5;6
167.6812701000017;0.4;0.3;0.4001;0.2998;0.2345;0.0332;1;1;0.015;0.015;5;6
167.70867249998264;0.4;0.3;0.3999;0.3001;0.2348;0.0332;1;1;0.015;0.015;5;6
167.73606869997457;0.4;0.3;0.4;0.3;0.2333;0.0331;1;1;0.015;0.015;5;6
167.76346889999695;0.4;0.3;0.4;0.3001;0.2297;0.0338;1;1;0.015;0.015;5;6
167.81823499995517;0.4;0.3;0.4;0.3001;0.2309;0.034;1;1;0.015;0.015;5;6
167.8730227999622;0.4;0.3;0.4003;0.3;0.2346;0.0331;1;1;0.015;0.015;5;6
167.90042540000286;0.4;0.3;0.3997;0.3;0.2363;0.0333;1;1;0.015;0.015;5;6
167.92779469996458;0.4;0.3;0.4004;0.2999;0.2337;0.0329;1;1;0.015;0.015;5;6
167.95518879999872;0.4;0.3;0.3996;0.3;0.2357;0.0335;1;1;0.015;0.015;5;6
167.98258469998837;0.4;0.3;0.4004;0.2999;0.2337;0.0329;1;1;0.015;0.015;5;6
168.00972869998077;0.4;0.3;0.3998;0.3001;0.2378;0.0334;1;1;0.015;0.015;5;6
168.0647539999918;0.4;0.3;0.3997;0.2999;0.2405;0.0336;1;1;0.015;0.015;5;6
168.09216959995683;0.4;0.3;0.4001;0.3001;0.2285;0.0334;1;1;0.015;0.015;5;6
168.11953669996;0.4;0.3;0.4001;0.2999;0.2378;0.0333;1;1;0.015;0.015;5;6
168.14692440000363;0.4;0.3;0.3999;0.3001;0.2292;0.0337;1;1;0.015;0.015;5;6
168.1743227999541;0.4;0.3;0.4001;0.3;0.2347;0.0332;1;1;0.015;0.015;5;6
168.22912279999582;0.4;0.3;0.4001;0.3;0.2371;0.0327;1;1;0.015;0.015;5;6
168.25650479999604;0.4;0.3;0.4;0.3;0.2331;0.0337;1;1;0.015;0.015;5;6
168.28388289996656;0.4;0.3;0.4;0.3001;0.2337;0.0334;1;1;0.015;0.015;5;6
168.36602029995993;0.4;0.3;0.4001;0.2998;0.2308;0.0331;1;1;0.015;0.015;5;6
168.4207220999524;0.4;0.3;0.3999;0.2997;0.2344;0.0329;1;1;0.015;0.015;5;6
168.44817019999027;0.4;0.3;0.3994;0.2996;0.2445;0.0337;1;1;0.015;0.015;5;6
168.4755733999773;0.4;0.3;0.4004;0.3002;0.2237;0.0329;1;1;0.015;0.015;5;6
168.5029732999974;0.4;0.3;0.3997;0.2998;0.2422;0.0339;1;1;0.015;0.015;5;6
168.53034619998652;0.4;0.3;0.4002;0.3001;0.2276;0.0327;1;1;0.015;0.015;5;6
168.55773119995138;0.4;0.3;0.3994;0.2995;0.2412;0.0342;1;1;0.015;0.015;5;6
168.6125135999755;0.4;0.3;0.3999;0.2999;0.2422;0.0338;1;1;0.015;0.015;5;6
168.63988909998443;0.4;0.3;0.4;0.2998;0.2251;0.0331;1;1;0.015;0.015;5;6
168.6672975999536;0.4;0.3;0.4;0.3004;0.2362;0.0335;1;1;0.015;0.015;5;6
168.6947011000011;0.4;0.3;0.3998;0.2999;0.2289;0.0336;1;1;0.015;0.015;5;6
168.7220717999735;0.4;0.3;0.4002;0.2998;0.2407;0.0324;1;1;0.015;0.015;5;6
168.74948860000586;0.4;0.3;0.4001;0.3001;0.2253;0.0342;1;1;0.015;0.015;5;6
168.8042737999931;0.4;0.3;0.4003;0.3005;0.2284;0.0334;1;1;0.015;0.015;5;6
168.83167379995575;0.4;0.3;0.3998;0.2996;0.2416;0.0327;1;1;0.015;0.015;5;6
168.85906980000436;0.4;0.3;0.4002;0.3002;0.2276;0.0337;1;1;0.015;0.015;5;6
168.8864387999638;0.4;0.3;0.3998;0.2998;0.2395;0.0327;1;1;0.015;0.015;5;6
168.91384249995463;0.4;0.3;0.4002;0.3003;0.2304;0.0333;1;1;0.015;0.015;5;6
168.94124339998234;0.4;0.3;0.4;0.2997;0.2368;0.0332;1;1;0.015;0.015;5;6
168.99604239995824;0.4;0.3;0.3999;0.2999;0.2389;0.033;1;1;0.015;0.015;5;6
169.02343030000338;0.4;0.3;0.4001;0.3001;0.2281;0.0336;1;1;0.015;0.015;5;6
169.0782359999721;0.4;0.3;0.4002;0.3004;0.2228;0.0339;1;1;0.015;0.015;5;6
169.10563399997773;0.4;0.3;0.3997;0.2994;0.2351;0.0331;1;1;0.015;0.015;5;6
169.13304449996212;0.4;0.3;0.4003;0.3005;0.2275;0.0335;1;1;0.015;0.015;5;6
169.18784339999547;0.4;0.3;0.4;0.3003;0.2263;0.034;1;1;0.015;0.015;5;6
169.2152465999825;0.4;0.3;0.3997;0.2992;0.2382;0.0326;1;1;0.015;0.015;5;6
169.24262340000132;0.4;0.3;0.4005;0.3008;0.2293;0.0337;1;1;0.015;0.015;5;6
169.2700432999991;0.4;0.3;0.3995;0.2992;0.2398;0.0332;1;1;0.015;0.015;5;6
169.2972076999722;0.4;0.3;0.4009;0.3009;0.2426;0.0328;1;1;0.015;0.015;5;6
169.3248494999716;0.4;0.3;0.3991;0.299;0.2225;0.0327;1;1;0.015;0.015;5;6
169.3796857999987;0.4;0.3;0.3995;0.2995;0.2247;0.0336;1;1;0.015;0.015;5;6
169.40705069998512;0.4;0.3;0.4005;0.3004;0.2421;0.033;1;1;0.015;0.015;5;6
169.43447300000116;0.4;0.3;0.3997;0.2996;0.2251;0.0339;1;1;0.015;0.015;5;6
169.4618678999832;0.4;0.3;0.4002;0.3003;0.2345;0.0339;1;1;0.015;0.015;5;6
169.48924709996209;0.4;0.3;0.3999;0.2996;0.2325;0.0329;1;1;0.015;0.015;5;6
169.51667300000554;0.4;0.3;0.4001;0.3001;0.2361;0.0341;1;1;0.015;0.015;5;6
169.59888099995442;0.4;0.3;0.4001;0.3002;0.2311;0.0328;1;1;0.015;0.015;5;6
169.62627309997333;0.4;0.3;0.3998;0.2998;0.236;0.0337;1;1;0.015;0.015;5;6
169.65366499999072;0.4;0.3;0.3999;0.3002;0.2341;0.0331;1;1;0.015;0.015;5;6
169.68107729998883;0.4;0.3;0.3999;0.2997;0.2392;0.0332;1;1;0.015;0.015;5;6
169.70848569995724;0.4;0.3;0.4001;0.3003;0.2307;0.0335;1;1;0.015;0.015;5;6
169.7358944999869;0.4;0.3;0.3998;0.2997;0.2347;0.0335;1;1;0.015;0.015;5;6
169.76328909996664;0.4;0.3;0.4001;0.3001;0.2337;0.0335;1;1;0.015;0.015;5;6
169.79068879998522;0.4;0.3;0.4;0.3001;0.2308;0.0336;1;1;0.015;0.015;5;6
169.81811819999712;0.4;0.3;0.4;0.3;0.2364;0.033;1;1;0.015;0.015;5;6
169.87287939997623;0.4;0.3;0.3999;0.2998;0.2376;0.0334;1;1;0.015;0.015;5;6
169.90028309996706;0.4;0.3;0.4001;0.2999;0.2329;0.0332;1;1;0.015;0.015;5;6
169.955076299957;0.4;0.3;0.4001;0.3001;0.233;0.0325;1;1;0.015;0.015;5;6
169.9824681999744;0.4;0.3;0.4001;0.2998;0.239;0.033;1;1;0.015;0.015;5;6
170.0098649999709;0.4;0.3;0.4001;0.3002;0.2291;0.0334;1;1;0.015;0.015;5;6
170.03727069997694;0.4;0.3;0.3998;0.2999;0.233;0.0338;1;1;0.015;0.015;5;6
170.06466869998258;0.4;0.3;0.4002;0.3002;0.2327;0.033;1;1;0.015;0.015;5;6
170.09206329996232;0.4;0.3;0.4001;0.2998;0.2337;0.0337;1;1;0.015;0.015;5;6
170.11949209996965;0.4;0.3;0.4001;0.3002;0.2316;0.0334;1;1;0.015;0.015;5;6
170.14686459995573;0.4;0.3;0.3998;0.3;0.2329;0.0332;1;1;0.015;0.015;5;6
170.1742769999546;0.4;0.3;0.4002;0.3;0.2344;0.033;1;1;0.015;0.015;5;6
170.20168169995304;0.4;0.3;0.3998;0.3;0.2325;0.0336;1;1;0.015;0.015;5;6
170.22906839998905;0.4;0.3;0.4002;0.3;0.2341;0.0332;1;1;0.015;0.015;5;6
170.25648559996625;0.4;0.3;0.4001;0.3002;0.231;0.0336;1;1;0.015;0.015;5;6
170.28389869997045;0.4;0.3;0.3998;0.2999;0.2312;0.0339;1;1;0.015;0.015;5;6
170.3112976999837;0.4;0.3;0.4001;0.3001;0.2373;0.0325;1;1;0.015;0.015;5;6
170.33846040000208;0.4;0.3;0.4001;0.3002;0.2292;0.0344;1;1;0.015;0.015;5;6
170.36609199998202;0.4;0.3;0.3997;0.2998;0.2365;0.0327;1;1;0.015;0.015;5;6
170.3935027999687;0.4;0.3;0.4003;0.3002;0.2317;0.0333;1;1;0.015;0.015;5;6
170.420891799964;0.4;0.3;0.3999;0.2999;0.2333;0.0335;1;1;0.015;0.015;5;6
170.4482955999556;0.4;0.3;0.4002;0.3001;0.2327;0.0334;1;1;0.015;0.015;5;6
170.47569449996809;0.4;0.3;0.3999;0.2999;0.2379;0.0331;1;1;0.015;0.015;5;6
170.53048769995803;0.4;0.3;0.4002;0.2999;0.237;0.0327;1;1;0.015;0.015;5;6
170.55788089998532;0.4;0.3;0.4;0.3;0.2292;0.0339;1;1;0.015;0.015;5;6
170.58518609998282;0.4;0.3;0.4001;0.3003;0.2309;0.0338;1;1;0.015;0.015;5;6
170.61268369999016;0.4;0.3;0.3998;0.2999;0.2315;0.0333;1;1;0.015;0.015;5;6
170.64004009997007;0.4;0.3;0.4002;0.3001;0.235;0.0334;1;1;0.015;0.015;5;6
170.6674667999614;0.4;0.3;0.3997;0.2999;0.2312;0.0332;1;1;0.015;0.015;5;6
170.72225950000575;0.4;0.3;0.3999;0.2998;0.234;0.0334;1;1;0.015;0.015;5;6
170.74966529995436;0.4;0.3;0.4001;0.3002;0.2291;0.0333;1;1;0.015;0.015;5;6
170.77705420000711;0.4;0.3;0.3997;0.2996;0.2395;0.0337;1;1;0.015;0.015;5;6
170.83176719996845;0.4;0.3;0.3996;0.2996;0.2374;0.0337;1;1;0.015;0.015;5;6
170.8592644999735;0.4;0.3;0.4002;0.3002;0.2291;0.0331;1;1;0.015;0.015;5;6
170.91405799996573;0.4;0.3;0.3999;0.2998;0.2307;0.033;1;1;0.015;0.015;5;6
170.9414606000064;0.4;0.3;0.4002;0.3001;0.2364;0.0331;1;1;0.015;0.015;5;6
170.96885869995458;0.4;0.3;0.3998;0.2998;0.2335;0.0332;1;1;0.015;0.015;5;6
170.99626439996064;0.4;0.3;0.4002;0.3002;0.239;0.0335;1;1;0.015;0.015;5;6
171.02366609999444;0.4;0.3;0.3999;0.2997;0.2315;0.0329;1;1;0.015;0.015;5;6
171.0510727999499;0.4;0.3;0.3999;0.3001;0.2342;0.0342;1;1;0.015;0.015;5;6
171.07845729996916;0.4;0.3;0.4;0.2998;0.2314;0.0328;1;1;0.015;0.015;5;6
171.10583099996438;0.4;0.3;0.4002;0.3002;0.2352;0.0335;1;1;0.015;0.015;5;6
171.13326659996528;0.4;0.3;0.4;0.2997;0.235;0.0328;1;1;0.015;0.015;5;6
171.16062209999654;0.4;0.3;0.4;0.3003;0.2312;0.0339;1;1;0.015;0.015;5;6
171.18803049996495;0.4;0.3;0.3998;0.2997;0.2344;0.0331;1;1;0.015;0.015;5;6
171.21540739998454;0.4;0.3;0.4002;0.3002;0.2345;0.0332;1;1;0.015;0.015;5;6
171.2428272999823;0.4;0.3;0.3999;0.2998;0.2358;0.0332;1;1;0.015;0.015;5;6
