Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
131.5484099999885;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
131.57680530002108;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
131.60521770000923;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
131.63368149998132;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
131.66205250000348;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
131.69048119999934;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
131.71890819998225;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
131.74733889999334;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
131.77576380001847;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
131.80418069998268;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
131.83259750000434;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
131.86101130000316;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
131.88942919997498;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
131.91784539999207;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
131.94626090000384;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
131.97468430001754;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
132.0030972000095;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
132.0315213999711;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
132.05994539998937;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
132.08836489997339;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
132.11678069998743;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
132.14521230000537;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
132.1736509000184;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
132.2020760999876;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
132.23050890001468;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
132.25891330000013;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
132.2873331999872;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
132.3157592000207;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
132.34417980001308;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
132.37259839999024;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
132.40102240000851;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
132.42943869996816;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
132.45784970000386;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
132.48628170002485;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
132.51470840000547;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
132.54311510000844;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
132.57154769997578;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
132.59996000002138;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
132.62839779997012;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
132.6568616000004;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
132.68528099998366;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
132.71367149997968;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
132.74210189998848;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
132.77052909997292;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
132.7989399000071;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
132.82737120002275;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
132.85580349998781;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
132.88420719996793;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
132.9126164999907;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
132.9410305999918;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
132.96944610000355;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
132.99787720001768;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
133.0262889000005;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
133.05475110001862;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
133.0831142999814;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
133.11152410000795;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
133.1399437999935;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
133.19678890000796;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
133.22520009998698;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
133.25362699996913;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
133.3104848000221;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
133.3673337000073;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
133.4810452000238;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
133.50946219998877;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
133.5663034999743;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
133.7936572000035;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
133.82203879998997;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
133.93571330001578;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
133.96413959999336;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
133.99253669998143;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
134.19144630001392;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
134.27667049999582;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
134.30506699997932;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
134.3334575999761;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
134.39029120001942;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
134.47558389999904;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
134.589221799979;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
134.61763649998466;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
134.67445180000504;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
134.95869780000066;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
135.10075169999618;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
135.3564849999966;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
135.3849039999768;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
135.41329659998883;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
135.44173209997825;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
135.58387889998266;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
135.69757189997472;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
135.75442439998733;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
135.81130760000087;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
135.86814689997118;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
135.92500799999107;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
136.038725099992;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
136.06718730001012;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
136.18083849997493;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
136.20921940001426;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
136.23765789996833;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
136.4082836000016;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
136.55046599998605;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
136.60735309997108;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
136.66421670001;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
136.72105559997726;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
136.83483170002;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
136.863246599969;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
136.89167819998693;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
136.9201003999915;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
136.94853900000453;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
136.97696160001215;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
137.00539870001376;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
137.03382630000124;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
137.0622573000146;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
137.09067960001994;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
137.11910329997772;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
137.14754839998204;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
137.17598439997528;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
137.204420199967;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
137.23284900002182;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
137.26128259999678;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
137.2897232999676;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
137.31820069998503;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
137.34659869997995;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
137.37503280001692;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
137.4035488999798;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
137.43190079997294;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
137.46033009997336;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
137.48875919997226;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
137.51720900001237;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
137.54564769996796;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
137.57407789997524;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
137.60252630000468;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
137.63095570000587;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
137.65938399999868;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
137.68784420000156;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
137.71626800001832;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
137.74469449999742;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
137.7731273000245;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
137.80157339997822;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
137.82998530002078;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
137.85842070000945;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
137.8868679999723;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
137.9152965999674;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
137.9437362999888;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
137.97220060002292;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
138.00064220000058;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
138.0290878000087;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
138.05753689998528;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
138.085951999994;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
138.1143934999709;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
138.14284039998893;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
138.17125959997065;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
138.19968690001406;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
138.2281101999688;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
138.25654199998826;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
138.2849797999952;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
138.3134241999942;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
138.3418423999683;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
138.37027790001594;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
138.3987146000145;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
138.4271432000096;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
138.45557140000165;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
138.48399430001155;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
138.51242420001654;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
138.54086730000563;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
138.56929690000834;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
138.59771609999007;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
138.6261392000015;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
138.6545643999707;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
138.6829850000213;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
138.71143409999786;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
138.73991529998602;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
138.76830789999804;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
138.79676589998417;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
138.8251830000081;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
138.85361579997698;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
138.88205840002047;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
138.91050250001717;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
138.9389519999968;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
138.96738919999916;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
138.99583729996812;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
139.02427310001804;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
139.05272229999537;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
139.08116100000916;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
139.10959810001077;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
139.1380397999892;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
139.16645790002076;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
139.19488899997668;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
139.22332019999158;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
139.25175449997187;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
139.28018090000842;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
139.3086224999861;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
139.33706960000563;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
139.36548779997975;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
139.39392130001215;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
139.42237270000624;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
139.45081030001165;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
139.47925849998137;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
139.50768669997342;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
139.5361120000016;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
139.5645384999807;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
139.59298090002267;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
139.62139430001844;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
139.64981769997394;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
139.6782366000116;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
139.70666329999221;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
139.73517409997294;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
139.76356150000356;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
139.79196140001295;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
139.82039070001338;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
139.84882790001575;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
139.87725499999942;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
139.90568239998538;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
139.93411159998504;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
139.9625464999699;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
139.99098689999664;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
140.0194155999925;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
140.04789300000994;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
140.07633299997542;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
140.1047355000046;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
140.13315239996882;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
140.16163390001748;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
140.1900249000173;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
140.21846070000902;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
140.24690349999582;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
140.27531860000454;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
140.30372389999684;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
140.33215510001173;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
140.36059639998712;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
140.3890094999806;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
140.41744980000658;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
140.44588020001538;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
140.47429290000582;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
140.50279850000516;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
140.53121899999678;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
140.55957569996826;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
140.58798700000625;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
140.61643749999348;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
140.6448419999797;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
140.67327769997064;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
140.7016988999676;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
140.73014140001033;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
140.758582999988;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
140.78701620001812;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
140.81546219997108;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
140.84390979999444;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
140.87234890001127;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
140.90076029999182;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
140.92919390002498;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
140.9576267999946;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
140.98604729998624;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
141.01448890002212;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
141.04294060001848;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
141.07141580001917;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
141.09983879997162;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
141.12826440000208;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
141.1566875000135;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
141.18514939997112;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
141.21357869997155;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
141.24201739998534;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
141.27046229998814;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
141.2988931;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
141.32734119996894;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
141.35578029998578;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
141.3842023999896;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
141.41262080002343;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
141.44106879999163;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
141.46951540000737;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
141.49794560001465;0.4;0.3;0.3999;0.3001;0.2329;0.0335;1;1;0.015;0.015;5;6
141.5263561999891;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
141.55479139997624;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
141.58326619997388;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
141.61166350002168;0.4;0.3;0.4001;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
141.64009830000577;0.4;0.3;0.4;0.3;0.2313;0.0335;1;1;0.015;0.015;5;6
141.66853470000206;0.4;0.3;0.4;0.3001;0.2335;0.0333;1;1;0.015;0.015;5;6
141.69700280000689;0.4;0.3;0.4;0.2999;0.2355;0.0331;1;1;0.015;0.015;5;6
