Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
182.69705990003422;0.4;0.3;0.3843;0.2797;-0.4198;0.0367;1;1;0.01;0.01;5;6
182.72543799999403;0.4;0.3;0.2971;0.1561;-0.5;0.0405;1;1;0.01;0.01;5;6
182.78247320000082;0.4;0.3;0.3027;0.1646;0.5;0.0425;1;1;0.01;0.01;5;6
182.83902780001517;0.4;0.3;0.4164;0.3227;0.5;0.0387;1;1;0.01;0.01;5;6
182.86739410000155;0.4;0.3;0.4536;0.3753;0.5;0.0336;1;1;0.01;0.01;5;6
182.8960187000339;0.4;0.3;0.4674;0.3934;-0.5;0.0312;1;1;0.01;0.01;5;6
182.92418010003166;0.4;0.3;0.3374;0.2164;-0.5;0.0393;1;1;0.01;0.01;5;6
182.95280359999742;0.4;0.3;0.2454;0.0824;-0.4883;0.0387;1;1;0.01;0.01;5;6
182.98093610000797;0.4;0.3;0.2525;0.0917;0.5;0.0483;1;1;0.01;0.01;5;6
183.00933259999147;0.4;0.3;0.3244;0.1965;0.5;0.044;1;1;0.01;0.01;5;6
183.03771260002395;0.4;0.3;0.3861;0.2793;0.5;0.0345;1;1;0.01;0.01;5;6
183.09449170000153;0.4;0.3;0.4635;0.3899;-0.5;0.0336;1;1;0.01;0.01;5;6
183.1230973000056;0.4;0.3;0.3813;0.2734;-0.4423;0.0389;1;1;0.01;0.01;5;6
183.15122210001573;0.4;0.3;0.2747;0.1273;-0.5;0.045;1;1;0.01;0.01;5;6
183.2079655000125;0.4;0.3;0.2359;0.0678;0.5;0.0468;1;1;0.01;0.01;5;6
183.2363309999928;0.4;0.3;0.3132;0.1791;0.5;0.0465;1;1;0.01;0.01;5;6
183.2647214999888;0.4;0.3;0.3756;0.2658;0.5;0.0392;1;1;0.01;0.01;5;6
183.29358370002592;0.4;0.3;0.4252;0.333;0.5;0.0376;1;1;0.01;0.01;5;6
183.32151570002316;0.4;0.3;0.4249;0.3365;0.5;0.039;1;1;0.01;0.01;5;6
183.37827590003144;0.4;0.3;0.3175;0.1842;-0.5;0.0413;1;1;0.01;0.01;5;6
183.40666730003431;0.4;0.3;0.225;0.0565;-0.5;0.0484;1;1;0.01;0.01;5;6
183.43506450002315;0.4;0.3;0.2726;0.1204;0.5;0.0428;1;1;0.01;0.01;5;6
183.46345159999328;0.4;0.3;0.3435;0.22;0.5;0.0426;1;1;0.01;0.01;5;6
183.55570450000232;0.4;0.3;0.4415;0.3584;0.5;0.0347;1;1;0.01;0.01;5;6
183.58454380003968;0.4;0.3;0.4205;0.3287;-0.5;0.0353;1;1;0.01;0.01;5;6
183.61272020003526;0.4;0.3;0.3047;0.1677;-0.1904;0.0418;1;1;0.01;0.01;5;6
183.6694748000009;0.4;0.3;0.3158;0.1803;0.5;0.0406;1;1;0.01;0.01;5;6
183.72598799999105;0.4;0.3;0.4228;0.331;0.4896;0.0356;1;1;0.01;0.01;5;6
183.75436220003758;0.4;0.3;0.4579;0.3809;0.5;0.034;1;1;0.01;0.01;5;6
183.78298349998659;0.4;0.3;0.4522;0.3735;-0.5;0.0324;1;1;0.01;0.01;5;6
183.81110120000085;0.4;0.3;0.3313;0.2045;-0.5;0.0395;1;1;0.01;0.01;5;6
183.89625109999906;0.4;0.3;0.3213;0.1899;0.5;0.0428;1;1;0.01;0.01;5;6
183.92463409999618;0.4;0.3;0.3814;0.2736;0.5;0.0383;1;1;0.01;0.01;5;6
183.95300400000997;0.4;0.3;0.4284;0.3382;0.5;0.037;1;1;0.01;0.01;5;6
184.01000660000136;0.4;0.3;0.3377;0.2131;-0.3787;0.038;1;1;0.01;0.01;5;6
184.03813070000615;0.4;0.3;0.2575;0.1006;0.5;0.0482;1;1;0.01;0.01;5;6
184.0664932000218;0.4;0.3;0.3301;0.2037;0.5;0.0405;1;1;0.01;0.01;5;6
184.0951068000286;0.4;0.3;0.3134;0.1786;0.5;0.0415;1;1;0.01;0.01;5;6
184.20841890003067;0.4;0.3;0.4537;0.3754;-0.4873;0.0318;1;1;0.01;0.01;5;6
184.23704109998653;0.4;0.3;0.3505;0.2311;-0.5;0.0391;1;1;0.01;0.01;5;6
184.26516539999284;0.4;0.3;0.2503;0.0922;-0.5;0.0439;1;1;0.01;0.01;5;6
184.29379600001266;0.4;0.3;0.1756;-0.0139;0.5;0.0466;1;1;0.01;0.01;5;6
184.32223450002493;0.4;0.3;0.2693;0.1151;0.5;0.0432;1;1;0.01;0.01;5;6
184.35033650003606;0.4;0.3;0.3403;0.2158;0.5;0.0436;1;1;0.01;0.01;5;6
184.38607060001232;0.4;0.3;0.4072;0.3101;0.5;0.0396;0;1;0.01;0.01;5;6
184.41423769999528;0.4;0.3;0.4473;0.3662;0.3139;0.0346;1;1;0.01;0.01;5;6
184.44280280004023;0.4;0.3;0.4305;0.3421;-0.4165;0.0335;1;1;0.01;0.01;5;6
184.4712392000365;0.4;0.3;0.3351;0.214;-0.5;0.0412;1;1;0.01;0.01;5;6
184.5277963000117;0.4;0.3;0.2831;0.1345;0.1295;0.0422;1;1;0.01;0.01;5;6
184.5561941000051;0.4;0.3;0.324;0.1936;0.5;0.0452;1;1;0.01;0.01;5;6
184.58458960003918;0.4;0.3;0.3823;0.2761;0.5;0.039;1;1;0.01;0.01;5;6
184.61296800000127;0.4;0.3;0.4304;0.3405;0.5;0.0333;1;1;0.01;0.01;5;6
184.64137880003545;0.4;0.3;0.4491;0.3683;0.148;0.0358;1;1;0.01;0.01;5;6
184.66975559998536;0.4;0.3;0.4664;0.3932;0.5;0.033;1;1;0.01;0.01;5;6
184.69814829999814;0.4;0.3;0.3736;0.2649;-0.5;0.0336;1;1;0.01;0.01;5;6
184.81195500004105;0.4;0.3;0.3947;0.2896;0.5;0.0361;0;1;0.01;0.01;5;6
184.86852660001023;0.4;0.3;0.4602;0.3852;0.5;0.0313;1;1;0.01;0.01;5;6
184.89693769998848;0.4;0.3;0.4479;0.3654;-0.3386;0.0285;1;1;0.01;0.01;5;6
184.9253294999944;0.4;0.3;0.3458;0.2272;-0.2137;0.0376;1;1;0.01;0.01;5;6
184.953733500035;0.4;0.3;0.2599;0.1036;-0.5;0.0387;1;1;0.01;0.01;5;6
184.98212940001395;0.4;0.3;0.264;0.1075;0.5;0.0452;1;1;0.01;0.01;5;6
185.03893610002706;0.4;0.3;0.3908;0.2876;0.5;0.0398;0;1;0.01;0.01;5;6
185.0957564000273;0.4;0.3;0.4687;0.3951;0.5;0.0342;1;1;0.01;0.01;5;6
185.131240000017;0.4;0.3;0.3649;0.2525;-0.5;0.0375;1;1;0.01;0.01;5;6
185.15988829999696;0.4;0.3;0.2634;0.1091;-0.5;0.0422;1;1;0.01;0.01;5;6
185.18804430001182;0.4;0.3;0.1945;0.0129;-0.5;0.0476;1;1;0.01;0.01;5;6
185.21643140004016;0.4;0.3;0.2507;0.0894;0.5;0.0446;1;1;0.01;0.01;5;6
185.24482480000006;0.4;0.3;0.3258;0.1959;0.5;0.0439;1;1;0.01;0.01;5;6
185.30162450001808;0.4;0.3;0.4312;0.3422;0.5;0.0358;1;1;0.01;0.01;5;6
185.33001510001486;0.4;0.3;0.4648;0.3904;0.5;0.0354;1;1;0.01;0.01;5;6
185.38679890002823;0.4;0.3;0.3299;0.2021;-0.5;0.0396;1;1;0.01;0.01;5;6
185.4436052000383;0.4;0.3;0.2556;0.0967;0.5;0.0454;1;1;0.01;0.01;5;6
185.4720102000283;0.4;0.3;0.3291;0.2011;0.5;0.0425;1;1;0.01;0.01;5;6
185.50037940003676;0.4;0.3;0.3878;0.2823;0.5;0.0377;1;1;0.01;0.01;5;6
185.5289316000417;0.4;0.3;0.4325;0.3447;0.5;0.037;1;1;0.01;0.01;5;6
185.5571581000113;0.4;0.3;0.4289;0.3416;0.5;0.0389;1;1;0.01;0.01;5;6
185.59265489998506;0.4;0.3;0.3737;0.2664;-0.2605;0.0324;1;1;0.01;0.01;5;6
185.6494390000007;0.4;0.3;0.3501;0.2316;-0.5;0.0442;1;1;0.01;0.01;5;6
185.67782859998988;0.4;0.3;0.2508;0.0933;0.5;0.0434;1;1;0.01;0.01;5;6
185.70646840002155;0.4;0.3;0.3303;0.1998;0.5;0.0369;1;1;0.01;0.01;5;6
185.73464610002702;0.4;0.3;0.3868;0.2806;0.5;0.0411;1;1;0.01;0.01;5;6
185.79170030000387;0.4;0.3;0.4658;0.3911;-0.2322;0.0337;1;1;0.01;0.01;5;6
185.8198491000221;0.4;0.3;0.3568;0.2418;-0.5;0.0405;1;1;0.01;0.01;5;6
185.84823950001737;0.4;0.3;0.2804;0.133;-0.5;0.0407;1;1;0.01;0.01;5;6
185.87664349999977;0.4;0.3;0.2799;0.1304;0.5;0.0445;1;1;0.01;0.01;5;6
185.9052759000333;0.4;0.3;0.3471;0.2267;0.5;0.0413;1;1;0.01;0.01;5;6
185.96893650002312;0.4;0.3;0.4521;0.3717;0.5;0.0324;1;1;0.01;0.01;5;6
185.99733179999748;0.4;0.3;0.4082;0.3119;0.5;0.0371;0;1;0.01;0.01;5;6
186.06148820003727;0.4;0.3;0.3117;0.1719;-0.5;0.0386;1;1;0.01;0.01;5;6
186.1180663999985;0.4;0.3;0.3897;0.2875;0.5;0.0341;1;1;0.01;0.01;5;6
186.1464523000177;0.4;0.3;0.437;0.349;0.5;0.0314;1;1;0.01;0.01;5;6
186.17484510003123;0.4;0.3;0.4672;0.3943;0.5;0.0355;1;1;0.01;0.01;5;6
186.2032526000403;0.4;0.3;0.4213;0.332;-0.3253;0.0319;1;1;0.01;0.01;5;6
186.31689090002328;0.4;0.3;0.2018;0.0247;0.5;0.0531;1;1;0.01;0.01;5;6
186.34528050001245;0.4;0.3;0.2908;0.147;0.5;0.0409;1;1;0.01;0.01;5;6
186.37392899999395;0.4;0.3;0.3602;0.2417;0.5;0.0405;1;1;0.01;0.01;5;6
186.4021088000154;0.4;0.3;0.409;0.3131;0.5;0.0405;0;1;0.01;0.01;5;6
186.43050970003242;0.4;0.3;0.4496;0.3689;0.5;0.0342;1;1;0.01;0.01;5;6
186.48769229999743;0.4;0.3;0.4062;0.3107;-0.5;0.0367;0;1;0.01;0.01;5;6
186.54414499999257;0.4;0.3;0.2095;0.0337;-0.5;0.0469;1;1;0.01;0.01;5;6
186.600948300038;0.4;0.3;0.2372;0.0732;0.5;0.0491;1;1;0.01;0.01;5;6
186.62931829999434;0.4;0.3;0.3187;0.1849;0.5;0.0414;1;1;0.01;0.01;5;6
186.658189400041;0.4;0.3;0.3799;0.2705;0.5;0.0416;1;1;0.01;0.01;5;6
186.6861101000104;0.4;0.3;0.4251;0.3357;0.5;0.0401;1;1;0.01;0.01;5;6
186.71475129999453;0.4;0.3;0.4621;0.3864;0.5;0.0336;1;1;0.01;0.01;5;6
186.82810700003756;0.4;0.3;0.2098;0.0331;0.5;0.0474;1;1;0.01;0.01;5;6
186.85656250000466;0.4;0.3;0.295;0.1526;0.5;0.0439;1;1;0.01;0.01;5;6
186.88488969998434;0.4;0.3;0.3613;0.2451;0.5;0.0406;1;1;0.01;0.01;5;6
186.91327820002334;0.4;0.3;0.4119;0.3163;0.5;0.0393;1;1;0.01;0.01;5;6
186.94167989998823;0.4;0.3;0.4503;0.3707;0.5;0.0348;1;1;0.01;0.01;5;6
187.05529540003045;0.4;0.3;0.2172;0.0451;-0.5;0.0468;1;1;0.01;0.01;5;6
187.11224930000026;0.4;0.3;0.3148;0.1799;0.5;0.0423;1;1;0.01;0.01;5;6
187.14072810002835;0.4;0.3;0.3763;0.266;0.5;0.0395;1;1;0.01;0.01;5;6
187.1688875000109;0.4;0.3;0.4231;0.3321;0.5;0.0382;1;1;0.01;0.01;5;6
187.19728800002486;0.4;0.3;0.4593;0.3828;0.5;0.0339;1;1;0.01;0.01;5;6
187.22568969998974;0.4;0.3;0.4544;0.3758;-0.5;0.0318;1;1;0.01;0.01;5;6
187.2540896999999;0.4;0.3;0.3312;0.2041;-0.5;0.0402;1;1;0.01;0.01;5;6
187.2824898000108;0.4;0.3;0.2356;0.0715;-0.2337;0.0454;1;1;0.01;0.01;5;6
187.33953260001726;0.4;0.3;0.3369;0.2113;0.5;0.0423;1;1;0.01;0.01;5;6
187.39608109998517;0.4;0.3;0.4372;0.3507;0.5;0.0349;1;1;0.01;0.01;5;6
187.45312670001294;0.4;0.3;0.32;0.1906;0.2346;0.0426;1;1;0.01;0.01;5;6
187.48146390001057;0.4;0.3;0.2815;0.1347;-0.5;0.0381;1;1;0.01;0.01;5;6
187.53833499999018;0.4;0.3;0.3757;0.2672;0.5;0.0433;1;1;0.01;0.01;5;6
187.56648580002366;0.4;0.3;0.4246;0.3332;0.5;0.0347;1;1;0.01;0.01;5;6
187.5948728999938;0.4;0.3;0.4582;0.3811;0.5;0.0349;1;1;0.01;0.01;5;6
187.62327889999142;0.4;0.3;0.4336;0.3482;-0.2976;0.0318;1;1;0.01;0.01;5;6
187.65167799999472;0.4;0.3;0.3597;0.2429;-0.5;0.0366;1;1;0.01;0.01;5;6
187.68005990004167;0.4;0.3;0.2793;0.1323;-0.5;0.0449;1;1;0.01;0.01;5;6
187.70845490001375;0.4;0.3;0.2782;0.1295;0.5;0.0434;1;1;0.01;0.01;5;6
187.80075480003143;0.4;0.3;0.4345;0.3476;0.096;0.0328;1;1;0.01;0.01;5;6
187.8293846999877;0.4;0.3;0.369;0.2572;0.4779;0.0375;1;1;0.01;0.01;5;6
187.88597649999429;0.4;0.3;0.2878;0.1453;-0.2006;0.0418;1;1;0.01;0.01;5;6
187.91455759998644;0.4;0.3;0.2808;0.1318;0.5;0.0416;1;1;0.01;0.01;5;6
187.94271969998954;0.4;0.3;0.3489;0.2282;0.5;0.0413;1;1;0.01;0.01;5;6
187.97845150000649;0.4;0.3;0.413;0.3184;0.5;0.0369;1;1;0.01;0.01;5;6
188.03526380000403;0.4;0.3;0.4641;0.3884;0.5;0.0338;1;1;0.01;0.01;5;6
188.0918114000233;0.4;0.3;0.2941;0.1543;0.0281;0.039;1;1;0.01;0.01;5;6
188.12046310002916;0.4;0.3;0.2687;0.1141;0.5;0.0385;1;1;0.01;0.01;5;6
188.148635199992;0.4;0.3;0.3395;0.2141;0.5;0.0416;1;1;0.01;0.01;5;6
188.21967540000333;0.4;0.3;0.4526;0.3749;0.5;0.0333;1;1;0.01;0.01;5;6
188.33325690001948;0.4;0.3;0.287;0.1416;0.5;0.0415;1;1;0.01;0.01;5;6
188.36165159998927;0.4;0.3;0.3534;0.2349;0.5;0.0374;1;1;0.01;0.01;5;6
188.42554600001313;0.4;0.3;0.4523;0.3742;0.5;0.0318;1;1;0.01;0.01;5;6
188.48238679999486;0.4;0.3;0.3911;0.289;-0.3546;0.0364;0;1;0.01;0.01;5;6
188.51071380003123;0.4;0.3;0.3604;0.2447;-0.5;0.0343;1;1;0.01;0.01;5;6
188.53911670000525;0.4;0.3;0.3056;0.1677;-0.1716;0.0388;1;1;0.01;0.01;5;6
188.56777319998946;0.4;0.3;0.3454;0.2229;0.5;0.0374;1;1;0.01;0.01;5;6
188.63141700002598;0.4;0.3;0.4479;0.3673;0.5;0.0313;1;1;0.01;0.01;5;6
188.65982000000076;0.4;0.3;0.4785;0.4089;0.5;0.0295;1;1;0.01;0.01;5;6
188.68821220000973;0.4;0.3;0.5001;0.4402;-0.5;0.03;1;1;0.01;0.01;5;6
188.7450089000049;0.4;0.3;0.2641;0.1085;-0.5;0.0393;1;1;0.01;0.01;5;6
188.77341160003562;0.4;0.3;0.1858;0.0018;0.5;0.0486;1;1;0.01;0.01;5;6
188.80204829998547;0.4;0.3;0.2402;0.0766;0.5;0.0434;1;1;0.01;0.01;5;6
188.83021169999847;0.4;0.3;0.3201;0.1864;0.5;0.0401;1;1;0.01;0.01;5;6
188.85885580000468;0.4;0.3;0.3789;0.2703;0.5;0.0406;1;1;0.01;0.01;5;6
188.94385969999712;0.4;0.3;0.4674;0.3941;0.244;0.0318;1;1;0.01;0.01;5;6
188.9722599000088;0.4;0.3;0.3714;0.2616;-0.5;0.0341;1;1;0.01;0.01;5;6
189.00070830003824;0.4;0.3;0.2695;0.1164;0.5;0.0421;1;1;0.01;0.01;5;6
189.02921080001397;0.4;0.3;0.3393;0.2154;-0.5;0.0393;1;1;0.01;0.01;5;6
189.05755999998655;0.4;0.3;0.3615;0.2448;0.5;0.0383;1;1;0.01;0.01;5;6
189.11448450002354;0.4;0.3;0.4497;0.3689;0.113;0.0317;1;1;0.01;0.01;5;6
189.2351496000192;0.4;0.3;0.3666;0.253;0.5;0.0388;1;1;0.01;0.01;5;6
189.36269650002941;0.4;0.3;0.2715;0.1199;-0.5;0.0418;1;1;0.01;0.01;5;6
189.39131430000998;0.4;0.3;0.1893;0.0065;0.5;0.0485;1;1;0.01;0.01;5;6
189.44787120004185;0.4;0.3;0.3506;0.2292;0.5;0.0416;1;1;0.01;0.01;5;6
189.5122437000391;0.4;0.3;0.4515;0.3728;0.5;0.034;1;1;0.01;0.01;5;6
189.54724849999184;0.4;0.3;0.3689;0.2584;-0.5;0.0335;1;1;0.01;0.01;5;6
189.5756379000377;0.4;0.3;0.2692;0.1148;-0.5;0.0432;1;1;0.01;0.01;5;6
189.6040416000178;0.4;0.3;0.2275;0.0606;0.5;0.0518;1;1;0.01;0.01;5;6
189.63242869998794;0.4;0.3;0.3096;0.174;0.5;0.0388;1;1;0.01;0.01;5;6
189.6610670000082;0.4;0.3;0.3752;0.2622;0.5;0.0379;1;1;0.01;0.01;5;6
189.68929080001544;0.4;0.3;0.4185;0.328;0.5;0.0409;1;1;0.01;0.01;5;6
189.745982500026;0.4;0.3;0.4469;0.3651;-0.5;0.0344;1;1;0.01;0.01;5;6
189.83114490000298;0.4;0.3;0.2746;0.1233;0.5;0.045;1;1;0.01;0.01;5;6
189.85975519998465;0.4;0.3;0.3455;0.2222;0.5;0.0402;1;1;0.01;0.01;5;6
189.8955019999994;0.4;0.3;0.4109;0.3143;0.5;0.0396;1;1;0.01;0.01;5;6
189.92366530001163;0.4;0.3;0.4481;0.3685;0.1168;0.0349;1;1;0.01;0.01;5;6
189.95203819999006;0.4;0.3;0.4216;0.3298;-0.4631;0.0337;1;1;0.01;0.01;5;6
189.98042380000697;0.4;0.3;0.3128;0.1787;-0.5;0.0428;1;1;0.01;0.01;5;6
190.0088239000179;0.4;0.3;0.2327;0.0674;0.1935;0.0455;1;1;0.01;0.01;5;6
190.03704050002852;0.4;0.3;0.2704;0.1173;-0.2489;0.0398;1;1;0.01;0.01;5;6
190.09383190004155;0.4;0.3;0.3751;0.2666;0.5;0.043;1;1;0.01;0.01;5;6
190.17922759999055;0.4;0.3;0.4446;0.3636;0.4594;0.0317;1;1;0.01;0.01;5;6
190.21469430002617;0.4;0.3;0.3617;0.2477;-0.5;0.0325;1;1;0.01;0.01;5;6
190.24306990002515;0.4;0.3;0.2696;0.1156;-0.5;0.0428;1;1;0.01;0.01;5;6
190.27143490000162;0.4;0.3;0.3045;0.1668;0.5;0.0442;1;1;0.01;0.01;5;6
190.2996214000159;0.4;0.3;0.3677;0.2551;0.5;0.0372;1;1;0.01;0.01;5;6
190.3848264000262;0.4;0.3;0.3826;0.2719;-0.3436;0.0393;1;1;0.01;0.01;5;6
190.4418207000126;0.4;0.3;0.3091;0.1738;-0.5;0.0353;1;1;0.01;0.01;5;6
190.51265320001403;0.4;0.3;0.4205;0.3238;0.5;0.043;1;1;0.01;0.01;5;6
190.56978359998902;0.4;0.3;0.4847;0.4158;-0.5;0.0214;1;1;0.01;0.01;5;6
190.5978560000076;0.4;0.3;0.354;0.2344;-0.5;0.0419;1;1;0.01;0.01;5;6
190.6262851000065;0.4;0.3;0.2657;0.1163;-0.3597;0.0449;1;1;0.01;0.01;5;6
190.6551019999897;0.4;0.3;0.1945;0.0119;-0.5;0.0409;1;1;0.01;0.01;5;6
190.6835516000283;0.4;0.3;0.2538;0.0895;0.5;0.0457;1;1;0.01;0.01;5;6
190.7398189000087;0.4;0.3;0.3508;0.2314;0.5;0.0346;1;1;0.01;0.01;5;6
190.88889549998567;0.4;0.3;0.2969;0.1578;-0.5;0.0444;1;1;0.01;0.01;5;6
190.91746299999068;0.4;0.3;0.2527;0.0946;-0.5;0.0436;1;1;0.01;0.01;5;6
190.94562240003143;0.4;0.3;0.2762;0.1249;0.5;0.044;1;1;0.01;0.01;5;6
190.97423640004126;0.4;0.3;0.3447;0.2229;0.5;0.0425;1;1;0.01;0.01;5;6
191.03792969998904;0.4;0.3;0.4509;0.3699;0.5;0.0331;1;1;0.01;0.01;5;6
191.06630940001924;0.4;0.3;0.4499;0.3701;0.5;0.0356;1;1;0.01;0.01;5;6
191.09493399999337;0.4;0.3;0.3629;0.2504;-0.5;0.0333;1;1;0.01;0.01;5;6
191.12307780003175;0.4;0.3;0.2651;0.1086;-0.5;0.0418;1;1;0.01;0.01;5;6
191.20829310000408;0.4;0.3;0.3481;0.2247;0.5;0.0402;1;1;0.01;0.01;5;6
191.24377639999148;0.4;0.3;0.4123;0.3163;0.5;0.0413;1;1;0.01;0.01;5;6
191.27216079999926;0.4;0.3;0.4491;0.3702;0.5;0.0357;1;1;0.01;0.01;5;6
191.30055580002954;0.4;0.3;0.4815;0.4127;0.0985;0.0297;1;1;0.01;0.01;5;6
191.32920810003998;0.4;0.3;0.4256;0.3371;-0.5;0.0348;1;1;0.01;0.01;5;6
191.38579989998834;0.4;0.3;0.2208;0.0491;0.5;0.0433;1;1;0.01;0.01;5;6
191.41419540002244;0.4;0.3;0.2642;0.1098;0.5;0.044;1;1;0.01;0.01;5;6
191.44260449998546;0.4;0.3;0.3375;0.2117;0.5;0.0404;1;1;0.01;0.01;5;6
191.4851970000309;0.4;0.3;0.417;0.3225;0.5;0.0388;1;1;0.01;0.01;5;6
191.5136015000171;0.4;0.3;0.4526;0.3748;0.5;0.0338;1;1;0.01;0.01;5;6
191.54199729999527;0.4;0.3;0.4677;0.3935;0.1158;0.0298;1;1;0.01;0.01;5;6
191.57038510002894;0.4;0.3;0.3895;0.2858;-0.5;0.0371;1;1;0.01;0.01;5;6
191.5990252000047;0.4;0.3;0.3205;0.1897;0.4524;0.0416;1;1;0.01;0.01;5;6
191.6271583000198;0.4;0.3;0.2695;0.1193;-0.5;0.0415;1;1;0.01;0.01;5;6
191.65579190000426;0.4;0.3;0.1913;0.0073;0.5;0.0458;1;1;0.01;0.01;5;6
191.68393980001565;0.4;0.3;0.2813;0.1327;0.5;0.0434;1;1;0.01;0.01;5;6
191.77622800000245;0.4;0.3;0.4525;0.3735;0.5;0.0343;1;1;0.01;0.01;5;6
191.8046143000247;0.4;0.3;0.4796;0.4106;0.4313;0.0318;1;1;0.01;0.01;5;6
191.83324559999164;0.4;0.3;0.4223;0.3325;-0.5;0.035;1;1;0.01;0.01;5;6
191.86187750002136;0.4;0.3;0.3073;0.1708;-0.5;0.0392;1;1;0.01;0.01;5;6
191.88981860002968;0.4;0.3;0.2771;0.1273;-0.2962;0.043;1;1;0.01;0.01;5;6
191.9465971000027;0.4;0.3;0.2476;0.0851;0.5;0.0463;1;1;0.01;0.01;5;6
191.97499349998543;0.4;0.3;0.3227;0.1924;0.5;0.0444;1;1;0.01;0.01;5;6
192.00362259999383;0.4;0.3;0.3838;0.2762;0.5;0.0358;1;1;0.01;0.01;5;6
192.0320642000297;0.4;0.3;0.4276;0.3396;0.5;0.0394;1;1;0.01;0.01;5;6
192.06019420002121;0.4;0.3;0.4637;0.3889;-0.5;0.0325;1;1;0.01;0.01;5;6
192.1170235000318;0.4;0.3;0.246;0.0842;-0.4343;0.043;1;1;0.01;0.01;5;6
192.17381680000108;0.4;0.3;0.2734;0.1223;0.5;0.0438;1;1;0.01;0.01;5;6
192.20221000001766;0.4;0.3;0.3454;0.2222;0.5;0.0423;1;1;0.01;0.01;5;6
192.2663506999961;0.4;0.3;0.4337;0.3483;0.5;0.0368;1;1;0.01;0.01;5;6
192.32289970002603;0.4;0.3;0.3237;0.1923;0.5;0.0441;1;1;0.01;0.01;5;6
192.3512890000129;0.4;0.3;0.353;0.2357;0.495;0.0422;1;1;0.01;0.01;5;6
192.41517960000783;0.4;0.3;0.4557;0.3765;-0.5;0.031;1;1;0.01;0.01;5;6
192.50770970003214;0.4;0.3;0.2709;0.1179;-0.5;0.0402;1;1;0.01;0.01;5;6
192.53594480000902;0.4;0.3;0.2398;0.0765;0.5;0.0486;1;1;0.01;0.01;5;6
192.5643385000294;0.4;0.3;0.3179;0.1855;0.5;0.0394;1;1;0.01;0.01;5;6
192.59266840002965;0.4;0.3;0.3804;0.2705;0.5;0.0367;1;1;0.01;0.01;5;6
192.62107749999268;0.4;0.3;0.424;0.3346;0.5;0.0385;1;1;0.01;0.01;5;6
192.64948210003786;0.4;0.3;0.4605;0.3846;0.5;0.0308;1;1;0.01;0.01;5;6
192.70628340000985;0.4;0.3;0.2984;0.159;-0.5;0.0433;1;1;0.01;0.01;5;6
192.7633327000076;0.4;0.3;0.2985;0.1559;0.5;0.0395;1;1;0.01;0.01;5;6
192.7914630000014;0.4;0.3;0.3627;0.2469;0.5;0.042;1;1;0.01;0.01;5;6
192.81984459998785;0.4;0.3;0.4114;0.3168;0.5;0.0361;1;1;0.01;0.01;5;6
192.84846210002434;0.4;0.3;0.4524;0.3716;0.5;0.032;1;1;0.01;0.01;5;6
192.90554740000516;0.4;0.3;0.3691;0.2591;-0.2842;0.0334;1;1;0.01;0.01;5;6
192.93339500000002;0.4;0.3;0.3025;0.1609;-0.5;0.0394;1;1;0.01;0.01;5;6
192.96178090001922;0.4;0.3;0.2505;0.0921;0.5;0.0479;1;1;0.01;0.01;5;6
192.99016079999274;0.4;0.3;0.3266;0.1976;0.5;0.0381;1;1;0.01;0.01;5;6
193.01856320002116;0.4;0.3;0.387;0.2796;0.5;0.0368;1;1;0.01;0.01;5;6
193.0469609000138;0.4;0.3;0.4292;0.3415;0.5;0.0392;1;1;0.01;0.01;5;6
193.10398970003007;0.4;0.3;0.4762;0.4052;-0.5;0.0284;1;1;0.01;0.01;5;6
193.16080469998997;0.4;0.3;0.2493;0.0886;0.5;0.0387;1;1;0.01;0.01;5;6
193.18894329998875;0.4;0.3;0.3246;0.1934;0.4916;0.0409;1;1;0.01;0.01;5;6
193.27416820003418;0.4;0.3;0.4598;0.3854;-0.3641;0.0369;1;1;0.01;0.01;5;6
193.3309850000078;0.4;0.3;0.2532;0.0938;-0.5;0.0413;1;1;0.01;0.01;5;6
193.35937389999162;0.4;0.3;0.25;0.0894;0.5;0.0475;1;1;0.01;0.01;5;6
193.38778150000144;0.4;0.3;0.3245;0.1952;0.5;0.0413;1;1;0.01;0.01;5;6
193.416197500017;0.4;0.3;0.3852;0.2779;0.5;0.0369;1;1;0.01;0.01;5;6
193.44459500000812;0.4;0.3;0.4292;0.3408;0.5;0.0387;1;1;0.01;0.01;5;6
193.4730050000362;0.4;0.3;0.463;0.389;0.5;0.033;1;1;0.01;0.01;5;6
193.50159639999038;0.4;0.3;0.4465;0.3647;0.5;0.0336;1;1;0.01;0.01;5;6
193.5298041999922;0.4;0.3;0.3602;0.2465;-0.5;0.0381;1;1;0.01;0.01;5;6
193.55821480002487;0.4;0.3;0.2604;0.1047;-0.5;0.0401;1;1;0.01;0.01;5;6
193.58662429999094;0.4;0.3;0.1823;-0.0046;0.4054;0.0483;1;1;0.01;0.01;5;6
193.61500920000253;0.4;0.3;0.2604;0.1042;0.5;0.0449;1;1;0.01;0.01;5;6
193.6436472000205;0.4;0.3;0.3345;0.2077;0.5;0.0421;1;1;0.01;0.01;5;6
193.6718088000198;0.4;0.3;0.3912;0.2873;0.5;0.0391;0;1;0.01;0.01;5;6
