Timestamp;SP_Y1;SP_Y2;Y1;Y2;U1;U2;Is_Event_Y1;Is_Event_Y2;BETA_Y1;BETA_Y2;HMAX_Y1;HMAX_Y2
157.65544050000608;0.4;0.3;0.768;0.4118;0.5;0.4728;1;1;0.01;0.01;5;6
157.68132710002828;0.4;0.3;0.2135;0.3583;0.5;-0.5;1;1;0.01;0.01;5;6
157.7081984000397;0.4;0.3;-0.5907;0.0618;-0.5;0.5;1;1;0.01;0.01;5;6
157.73531970003387;0.4;0.3;-0.7277;-0.26;-0.5;0.5;1;1;0.01;0.01;5;6
157.76209220004966;0.4;0.3;-0.4433;-0.2332;-0.5;0.5;1;1;0.01;0.01;5;6
157.78694940003334;0.4;0.3;1.1464;0.3456;0.5;0.5;1;1;0.01;0.01;5;6
157.81309900002088;0.4;0.3;2.0425;0.866;0.5;0.5;1;1;0.01;0.01;5;6
157.83828530000756;0.4;0.3;0.2248;0.3735;0.5;-0.5;1;1;0.01;0.01;5;6
157.86379319999833;0.4;0.3;0.709;0.5174;-0.5;-0.5;1;1;0.01;0.01;5;6
157.8894046000205;0.4;0.3;-0.2553;-0.0252;-0.5;0.5;1;1;0.01;0.01;5;6
157.91411380004138;0.4;0.3;0.6033;0.0619;-0.5;0.5;1;1;0.01;0.01;5;6
157.93982770002913;0.4;0.3;0.9481;0.1501;0.5;-0.3379;1;1;0.01;0.01;5;6
157.96793460001936;0.4;0.3;0.2167;0.137;0.5;-0.5;1;1;0.01;0.01;5;6
157.99484260001918;0.4;0.3;-1.0985;-0.1527;0.5;-0.5;1;1;0.01;0.01;5;6
158.02194290002808;0.4;0.3;-0.119;0.1542;0.5;0.5;1;1;0.01;0.01;5;6
158.04800840001553;0.4;0.3;0.5027;0.3981;0.5;0.5;1;1;0.01;0.01;5;6
158.07576770003652;0.4;0.3;1.9303;0.8748;-0.5;0.5;1;1;0.01;0.01;5;6
158.10283970000455;0.4;0.3;2.1948;0.8147;-0.5;-0.5;1;1;0.01;0.01;5;6
158.13014550000662;0.4;0.3;-0.9107;-0.3625;-0.5;0.5;1;1;0.01;0.01;5;6
158.1559028000338;0.4;0.3;-1.0356;-0.5704;-0.5;0.5;1;1;0.01;0.01;5;6
158.18166930001462;0.4;0.3;-0.0379;-0.0229;0.5;0.5;1;1;0.01;0.01;5;6
158.20816640002886;0.4;0.3;0.3475;0.1999;0.5;0.5;1;1;0.01;0.01;5;6
158.23527470004046;0.4;0.3;1.8472;0.8349;0.5;0.094;1;1;0.01;0.01;5;6
158.26205220003612;0.4;0.3;1.0609;0.6365;-0.4729;0.5;1;1;0.01;0.01;5;6
158.28795190004166;0.4;0.3;-0.284;0.0211;-0.5;-0.5;1;1;0.01;0.01;5;6
158.31527479999932;0.4;0.3;-1.7988;-0.7016;-0.5;-0.5;1;1;0.01;0.01;5;6
158.34027990000322;0.4;0.3;-0.9118;-0.4505;-0.5;0.5;1;1;0.01;0.01;5;6
158.36691000004066;0.4;0.3;0.5471;0.2091;0.5;-0.5;1;1;0.01;0.01;5;6
158.3938477000338;0.4;0.3;1.5696;0.7067;0.5;0.5;1;1;0.01;0.01;5;6
158.41869560000487;0.4;0.3;2.1586;1.0212;0.5;0.5;1;1;0.01;0.01;5;6
158.44497140002204;0.4;0.3;0.4687;0.5235;-0.5;-0.5;1;1;0.01;0.01;5;6
158.47066270001233;0.4;0.3;-1.3552;-0.4196;-0.5;-0.5;1;1;0.01;0.01;5;6
158.49663360003615;0.4;0.3;-1.0258;-0.5524;0.5;-0.5;1;1;0.01;0.01;5;6
158.52206490002573;0.4;0.3;0.1743;-0.0085;0.5;0.5;1;1;0.01;0.01;5;6
158.54782490001526;0.4;0.3;1.782;0.6948;0.5;0.5;1;1;0.01;0.01;5;6
158.5738818999962;0.4;0.3;-0.0291;0.291;0.5;-0.5;1;0;0.01;0.01;5;6
158.6004380999948;0.4;0.3;0.7148;0.5489;0.5;0.5;1;1;0.01;0.01;5;6
158.6271063000313;0.4;0.3;0.7106;0.5128;-0.5;-0.3602;1;1;0.01;0.01;5;6
158.65399040002376;0.4;0.3;0.7152;0.2783;-0.5;0.5;1;1;0.01;0.01;5;6
158.68049970001448;0.4;0.3;-1.0076;-0.3908;-0.5;-0.4968;1;1;0.01;0.01;5;6
158.70625980000477;0.4;0.3;-0.9236;-0.2559;0.5;0.5;1;1;0.01;0.01;5;6
158.73363110003993;0.4;0.3;1.0516;0.5035;0.5;0.5;1;1;0.01;0.01;5;6
158.76055560004897;0.4;0.3;2.0531;0.9578;0.5;0.5;1;1;0.01;0.01;5;6
158.78668980003567;0.4;0.3;1.5311;0.8472;-0.5;-0.5;1;1;0.01;0.01;5;6
158.81377930002054;0.4;0.3;-0.8516;-0.1419;-0.5;-0.5;1;1;0.01;0.01;5;6
158.84085580002284;0.4;0.3;-1.0521;-0.402;-0.5;0.0423;1;1;0.01;0.01;5;6
158.89296100003412;0.4;0.3;1.1886;0.4355;0.5;0.5;1;1;0.01;0.01;5;6
158.9191297000507;0.4;0.3;1.7462;0.8239;0.5;-0.5;1;1;0.01;0.01;5;6
158.97287640004652;0.4;0.3;-1.0691;-0.2025;-0.5;-0.5;1;1;0.01;0.01;5;6
158.9982689000317;0.4;0.3;-1.4587;-0.6037;-0.5;0.5;1;1;0.01;0.01;5;6
159.02408649999416;0.4;0.3;0.8958;0.05;-0.5;0.5;1;1;0.01;0.01;5;6
159.05089549999684;0.4;0.3;1.8843;0.5666;0.5;-0.3296;1;1;0.01;0.01;5;6
159.07839790004073;0.4;0.3;-0.3144;0.0996;0.5;-0.5;1;1;0.01;0.01;5;6
159.1061215000227;0.4;0.3;-0.1916;0.1611;0.5;-0.5;1;1;0.01;0.01;5;6
159.13156350003555;0.4;0.3;0.4198;0.3438;0.5;0.5;1;1;0.01;0.01;5;6
159.15710030001355;0.4;0.3;1.6007;0.6359;-0.2987;0.5;1;1;0.01;0.01;5;6
159.18318819999695;0.4;0.3;0.7182;0.3203;-0.5;0.5;1;1;0.01;0.01;5;6
159.2088434000034;0.4;0.3;-0.2634;-0.0882;0.5;-0.4687;1;1;0.01;0.01;5;6
159.23568199999863;0.4;0.3;-1.491;-0.3422;0.5;-0.5;1;1;0.01;0.01;5;6
159.2615353000001;0.4;0.3;-1.6742;-0.3642;0.5;0.5;1;1;0.01;0.01;5;6
159.2882581000449;0.4;0.3;1.2168;0.6061;0.5;0.5;1;1;0.01;0.01;5;6
159.3164611000102;0.4;0.3;1.9235;0.9402;-0.5;0.5;1;1;0.01;0.01;5;6
159.34103070001584;0.4;0.3;1.8888;0.8014;-0.5;0.5;1;1;0.01;0.01;5;6
159.36805440002354;0.4;0.3;-0.5512;-0.1626;-0.5;-0.5;1;1;0.01;0.01;5;6
159.39483130001463;0.4;0.3;-1.1108;-0.5305;0.5;-0.5;1;1;0.01;0.01;5;6
159.4229746000492;0.4;0.3;-0.726;-0.3147;0.5;-0.5;1;1;0.01;0.01;5;6
159.44750619999832;0.4;0.3;1.2919;0.5296;0.5;0.5;1;1;0.01;0.01;5;6
159.4745817000512;0.4;0.3;1.8887;0.8909;0.5;0.5;1;1;0.01;0.01;5;6
159.50188080000225;0.4;0.3;0.2876;0.3971;-0.5;-0.5;1;1;0.01;0.01;5;6
159.52704640000593;0.4;0.3;0.2644;0.2626;-0.5;-0.5;1;1;0.01;0.01;5;6
159.5537139000371;0.4;0.3;-1.1897;-0.4885;-0.5;-0.0473;1;1;0.01;0.01;5;6
159.5794507000246;0.4;0.3;-0.0053;-0.0863;0.5;-0.0098;1;1;0.01;0.01;5;6
159.60702410002705;0.4;0.3;0.794;0.3609;0.5;0.5;1;1;0.01;0.01;5;6
159.63423080003122;0.4;0.3;1.3812;0.6561;0.5;-0.4485;1;1;0.01;0.01;5;6
159.6615557000041;0.4;0.3;0.8525;0.5603;0.5;-0.5;1;1;0.01;0.01;5;6
159.68811070005177;0.4;0.3;-0.2367;0.0622;-0.5;0.051;1;1;0.01;0.01;5;6
159.71457660000306;0.4;0.3;0.3825;-0.0028;-0.5;0.5;1;1;0.01;0.01;5;6
159.74222300003748;0.4;0.3;0.6545;0.0582;0.5;0.5;1;1;0.01;0.01;5;6
159.76916950003942;0.4;0.3;1.9256;0.7238;0.5;0.5;1;1;0.01;0.01;5;6
159.79531380004482;0.4;0.3;0.423;0.4294;0.5;-0.1257;1;1;0.01;0.01;5;6
159.84756710001966;0.4;0.3;-0.7104;-0.2657;-0.5;0.3482;1;1;0.01;0.01;5;6
159.8736101000104;0.4;0.3;1.1205;0.2141;0.5;0.5;1;1;0.01;0.01;5;6
159.9001469000359;0.4;0.3;0.9602;0.3604;0.5;0.2768;1;1;0.01;0.01;5;6
159.9253910999978;0.4;0.3;-0.6883;0.005;0.5;-0.5;1;1;0.01;0.01;5;6
159.95281420001993;0.4;0.3;-0.6896;0.0065;0.5;0.5;1;1;0.01;0.01;5;6
160.00477890000911;0.4;0.3;1.6668;0.5208;-0.2406;0.5;1;1;0.01;0.01;5;6
160.03052369999932;0.4;0.3;1.3292;0.5659;0.5;0.5;1;1;0.01;0.01;5;6
160.0563946000184;0.4;0.3;-0.7564;-0.1364;-0.5;-0.5;1;1;0.01;0.01;5;6
160.08287580002798;0.4;0.3;-1.023;-0.2673;0.5;-0.5;1;1;0.01;0.01;5;6
160.10973430000013;0.4;0.3;-0.0651;0.1002;0.5;0.5;1;1;0.01;0.01;5;6
160.13456310000038;0.4;0.3;1.6297;0.7071;0.5;0.5;1;1;0.01;0.01;5;6
160.160878100025;0.4;0.3;1.451;0.6404;-0.5;0.5;1;1;0.01;0.01;5;6
160.1870832000277;0.4;0.3;-0.4239;-0.0756;-0.5;-0.5;1;1;0.01;0.01;5;6
160.21334010001738;0.4;0.3;-0.8923;-0.3604;-0.5;-0.5;1;1;0.01;0.01;5;6
160.23907910002163;0.4;0.3;0.0137;-0.0258;0.5;0.5;1;1;0.01;0.01;5;6
160.26732390001416;0.4;0.3;0.9799;0.4492;0.5;0.5;1;1;0.01;0.01;5;6
160.29413570003817;0.4;0.3;1.9285;0.9104;0.5;-0.5;1;1;0.01;0.01;5;6
160.31941180001013;0.4;0.3;2.2263;1.0635;0.5;-0.403;1;1;0.01;0.01;5;6
160.3450612000306;0.4;0.3;-0.2195;0.1833;-0.5;-0.5;1;1;0.01;0.01;5;6
160.37132060003933;0.4;0.3;-1.693;-0.5487;-0.5;-0.5;1;1;0.01;0.01;5;6
160.39743100001942;0.4;0.3;-1.0605;-0.3609;-0.5;-0.5;1;1;0.01;0.01;5;6
160.42269190005027;0.4;0.3;0.2933;0.0279;0.5;0.5;1;1;0.01;0.01;5;6
160.45108329999493;0.4;0.3;1.3811;0.5896;0.5;0.5;1;1;0.01;0.01;5;6
160.47697990003508;0.4;0.3;0.5506;0.4646;0.5;-0.5;1;1;0.01;0.01;5;6
160.50325830001384;0.4;0.3;0.0676;0.2878;-0.5;-0.5;1;1;0.01;0.01;5;6
160.52874590002466;0.4;0.3;-0.9898;-0.2307;-0.5;-0.5;1;1;0.01;0.01;5;6
160.55556110001635;0.4;0.3;0.9376;0.1781;-0.5;0.5;1;1;0.01;0.01;5;6
160.5817014000495;0.4;0.3;1.1305;0.4821;0.5;0.5;1;1;0.01;0.01;5;6
160.60850430000573;0.4;0.3;0.3383;0.3915;-0.5;0.5;1;1;0.01;0.01;5;6
160.63601380004548;0.4;0.3;-0.7482;-0.1676;-0.5;-0.5;1;1;0.01;0.01;5;6
160.66266610001912;0.4;0.3;-0.1769;0.0014;-0.5;-0.5;1;1;0.01;0.01;5;6
160.6911312000011;0.4;0.3;0.6993;0.1931;0.5;-0.003;1;1;0.01;0.01;5;6
160.7178167999955;0.4;0.3;0.565;0.3637;0.5;0.5;1;1;0.01;0.01;5;6
160.74475160002476;0.4;0.3;0.2333;0.3401;0.5;-0.5;1;1;0.01;0.01;5;6
160.7716805000091;0.4;0.3;-0.6369;0.0861;-0.5;-0.5;1;1;0.01;0.01;5;6
160.79770660004579;0.4;0.3;0.527;0.2013;-0.5;0.5;1;1;0.01;0.01;5;6
160.82365720003145;0.4;0.3;1.6191;0.4481;0.5;0.5;1;1;0.01;0.01;5;6
160.85003280005185;0.4;0.3;1.5467;0.6757;0.5;-0.5;1;1;0.01;0.01;5;6
160.8762903000461;0.4;0.3;-0.8167;-0.0597;0.5;-0.5;1;1;0.01;0.01;5;6
160.9036317000282;0.4;0.3;-0.3916;0.0512;0.5;-0.5;1;1;0.01;0.01;5;6
160.93123240000568;0.4;0.3;-0.651;-0.0921;0.3977;-0.4297;1;1;0.01;0.01;5;6
160.95835810003337;0.4;0.3;1.3726;0.6269;0.5;0.5;1;1;0.01;0.01;5;6
160.9858063000138;0.4;0.3;2.2635;1.0451;-0.5;0.5;1;1;0.01;0.01;5;6
161.01046010002028;0.4;0.3;0.8066;0.5198;0.5;0.5;1;1;0.01;0.01;5;6
161.0368732000352;0.4;0.3;-0.634;-0.1204;-0.5;-0.5;1;1;0.01;0.01;5;6
161.06259050004883;0.4;0.3;-1.9581;-0.8064;-0.5;-0.5;1;1;0.01;0.01;5;6
161.0902070000302;0.4;0.3;-1.4193;-0.7246;-0.5;0.5;1;1;0.01;0.01;5;6
161.11609389999649;0.4;0.3;1.1522;0.3571;0.5;0.5;1;1;0.01;0.01;5;6
161.14327910001157;0.4;0.3;1.7556;0.7915;0.5;0.5;1;1;0.01;0.01;5;6
161.17017290001968;0.4;0.3;0.2169;0.4232;0.5;-0.5;1;1;0.01;0.01;5;6
161.19738030002918;0.4;0.3;-0.8775;-0.0789;-0.5;-0.5;1;1;0.01;0.01;5;6
161.2239830000326;0.4;0.3;-1.0444;-0.4476;-0.5;-0.5;1;1;0.01;0.01;5;6
161.2496861999971;0.4;0.3;0.519;0.0001;-0.5;0.5;1;1;0.01;0.01;5;6
161.2755446000374;0.4;0.3;1.4044;0.398;0.5;-0.5;1;1;0.01;0.01;5;6
161.3002589000389;0.4;0.3;1.0766;0.3748;-0.5;-0.5;1;1;0.01;0.01;5;6
161.32835570001043;0.4;0.3;0.1666;0.2469;0.5;-0.5;1;1;0.01;0.01;5;6
161.38045660004718;0.4;0.3;-0.0164;0.2072;0.5;-0.1211;1;1;0.01;0.01;5;6
161.40792950004106;0.4;0.3;1.2685;0.4295;0.5;0.5;1;1;0.01;0.01;5;6
161.43516850000015;0.4;0.3;0.5153;0.0997;-0.2855;-0.1231;1;1;0.01;0.01;5;6
161.4610687000095;0.4;0.3;0.3629;0.1638;0.5;0.5;1;1;0.01;0.01;5;6
161.48709840001538;0.4;0.3;-0.6353;0.0108;0.5;-0.5;1;1;0.01;0.01;5;6
161.5127058000071;0.4;0.3;-1.0624;-0.1172;0.5;-0.5;1;1;0.01;0.01;5;6
161.53939350001747;0.4;0.3;-0.5973;0.0069;0.5;-0.4775;1;1;0.01;0.01;5;6
161.5659413000103;0.4;0.3;1.3122;0.5587;-0.2331;0.5;1;1;0.01;0.01;5;6
161.59308840002632;0.4;0.3;2.2763;0.9989;0.5;0.5;1;1;0.01;0.01;5;6
161.6198772000498;0.4;0.3;1.5168;0.8463;-0.03;-0.5;1;1;0.01;0.01;5;6
161.64658030000282;0.4;0.3;-0.208;0.0214;-0.5;-0.5;1;1;0.01;0.01;5;6
161.6717899000505;0.4;0.3;-1.7664;-0.7002;-0.5;-0.5;1;1;0.01;0.01;5;6
161.69797760003712;0.4;0.3;-0.6808;-0.503;-0.5;0.5;1;1;0.01;0.01;5;6
161.72306670004036;0.4;0.3;0.5079;0.1073;0.5;0.5;1;1;0.01;0.01;5;6
161.7483760000323;0.4;0.3;0.9458;0.4968;0.5;0.5;1;1;0.01;0.01;5;6
161.7764967000112;0.4;0.3;-0.3967;0.1701;0.5;-0.5;1;1;0.01;0.01;5;6
161.80358500004513;0.4;0.3;-0.3942;0.0302;-0.5;-0.5;1;1;0.01;0.01;5;6
161.82990180002525;0.4;0.3;1.1272;0.2598;-0.5;-0.5;1;1;0.01;0.01;5;6
161.85669710004004;0.4;0.3;1.2722;0.4223;0.5;0.2319;1;1;0.01;0.01;5;6
161.8837988000014;0.4;0.3;1.1847;0.5733;0.5;0.5;1;1;0.01;0.01;5;6
161.90922630002024;0.4;0.3;-0.739;0.0549;0.5;-0.5;1;1;0.01;0.01;5;6
161.93500880000647;0.4;0.3;-1.1922;-0.193;0.5;-0.5;1;1;0.01;0.01;5;6
161.96213220001664;0.4;0.3;-0.0908;-0.123;-0.5;0.1516;1;1;0.01;0.01;5;6
161.98879970004782;0.4;0.3;1.3646;0.3497;0.5;0.5;1;1;0.01;0.01;5;6
162.01542720000725;0.4;0.3;2.1385;0.8567;0.5;0.5;1;1;0.01;0.01;5;6
162.0415124000283;0.4;0.3;0.1497;0.3642;0.5;0.5;1;1;0.01;0.01;5;6
162.0677713000332;0.4;0.3;-0.4114;0.1749;0.5;-0.5;1;1;0.01;0.01;5;6
162.09330360003514;0.4;0.3;-1.275;-0.3281;0.5;-0.1685;1;1;0.01;0.01;5;6
162.11871240002802;0.4;0.3;-0.7209;-0.3611;-0.5;-0.3404;1;1;0.01;0.01;5;6
162.14628560002893;0.4;0.3;0.9526;0.0792;0.5;0.5;1;1;0.01;0.01;5;6
162.17150670004776;0.4;0.3;2.064;0.7731;0.5;0.5;1;1;0.01;0.01;5;6
162.19681769999443;0.4;0.3;0.2148;0.3496;0.5;-0.5;1;1;0.01;0.01;5;6
162.22372619999805;0.4;0.3;-0.6323;0.0364;0.5;-0.5;1;1;0.01;0.01;5;6
162.25075510004535;0.4;0.3;-1.6862;-0.4514;0.0696;0.038;1;1;0.01;0.01;5;6
162.27695470000617;0.4;0.3;-0.5577;-0.2817;-0.5;0.5;1;1;0.01;0.01;5;6
162.30214610003168;0.4;0.3;1.1512;0.1969;0.5;0.5;1;1;0.01;0.01;5;6
162.32768320001196;0.4;0.3;1.612;0.6441;0.5;0.5;1;1;0.01;0.01;5;6
162.3543006000109;0.4;0.3;-0.0311;0.272;0.5;-0.5;1;1;0.01;0.01;5;6
162.37927060003858;0.4;0.3;-0.8818;-0.0729;0.5;-0.5;1;1;0.01;0.01;5;6
162.40629280003486;0.4;0.3;-0.338;-0.1052;-0.5;0.5;1;1;0.01;0.01;5;6
162.43196680000983;0.4;0.3;1.0059;0.1819;0.0567;0.5;1;1;0.01;0.01;5;6
162.4584446999943;0.4;0.3;1.063;0.3781;0.5;-0.5;1;1;0.01;0.01;5;6
162.48521680000704;0.4;0.3;-0.4656;0.0669;0.5;-0.5;1;1;0.01;0.01;5;6
162.51183480001055;0.4;0.3;-1.1124;-0.1055;-0.5;-0.5;1;1;0.01;0.01;5;6
162.53942139999708;0.4;0.3;-0.8299;-0.1294;0.5;0.5;1;1;0.01;0.01;5;6
162.56590740004322;0.4;0.3;1.1614;0.3884;-0.0156;0.5;1;1;0.01;0.01;5;6
162.59200870001223;0.4;0.3;2.1076;0.8018;0.5;0.5;1;1;0.01;0.01;5;6
162.61924190004356;0.4;0.3;0.5348;0.4465;0.5;0.5;1;1;0.01;0.01;5;6
162.64618410001276;0.4;0.3;-0.5326;0.0294;-0.5;-0.5;1;1;0.01;0.01;5;6
162.67229690001113;0.4;0.3;-1.7797;-0.5749;0.5;0.5;1;1;0.01;0.01;5;6
162.72326180001255;0.4;0.3;0.8517;0.1755;0.5;0.5;1;1;0.01;0.01;5;6
162.7488003000035;0.4;0.3;2.0711;0.8345;0.5;0.5;1;1;0.01;0.01;5;6
162.77581680001458;0.4;0.3;0.2546;0.417;0.5;-0.5;1;1;0.01;0.01;5;6
162.8009287000168;0.4;0.3;-1.2953;-0.2523;-0.5;-0.5;1;1;0.01;0.01;5;6
162.8271237000008;0.4;0.3;-1.6856;-0.6521;0.5;-0.5;1;1;0.01;0.01;5;6
162.85427230002824;0.4;0.3;0.228;-0.1379;-0.5;0.5;1;1;0.01;0.01;5;6
162.88068790000398;0.4;0.3;-0.25;-0.0632;0.5;-0.5;1;1;0.01;0.01;5;6
162.90787580003962;0.4;0.3;0.527;0.3291;0.5;0.5;1;1;0.01;0.01;5;6
162.9336455000448;0.4;0.3;-0.0059;0.2647;0.5;-0.0251;1;1;0.01;0.01;5;6
162.96104010002455;0.4;0.3;1.066;0.5285;-0.5;0.1362;1;1;0.01;0.01;5;6
162.98634810000658;0.4;0.3;0.5945;0.2806;0.0588;-0.5;1;1;0.01;0.01;5;6
163.0134791000164;0.4;0.3;-0.018;0.0444;-0.1885;0.3598;1;1;0.01;0.01;5;6
163.04039680003189;0.4;0.3;0.69;0.2856;0.5;0.3016;1;1;0.01;0.01;5;6
163.06732880003983;0.4;0.3;1.9566;0.8585;0.5;0.5;1;1;0.01;0.01;5;6
163.093702400045;0.4;0.3;-0.1779;0.2373;-0.5;-0.5;1;1;0.01;0.01;5;6
163.12078530003782;0.4;0.3;-1.0903;-0.1994;-0.5;-0.5;1;1;0.01;0.01;5;6
163.1723280000151;0.4;0.3;0.4488;0.1424;0.5;0.5;1;1;0.01;0.01;5;6
163.19826660002582;0.4;0.3;1.8549;0.7004;0.5;0.5;1;1;0.01;0.01;5;6
163.22427350003272;0.4;0.3;0.9123;0.5826;0.5;-0.5;1;1;0.01;0.01;5;6
163.25010860001203;0.4;0.3;0.0044;0.2608;-0.1911;-0.5;1;1;0.01;0.01;5;6
163.27558610000415;0.4;0.3;-1.4767;-0.4245;-0.5;-0.5;1;1;0.01;0.01;5;6
163.3008317000349;0.4;0.3;-1.9088;-0.6676;0.5;0.0056;1;1;0.01;0.01;5;6
163.32852490001824;0.4;0.3;0.0975;-0.1195;0.5;0.5;1;1;0.01;0.01;5;6
163.38033450004878;0.4;0.3;1.0944;0.6341;0.5;0.5;1;1;0.01;0.01;5;6
163.40532080002595;0.4;0.3;0.4923;0.5056;0.5;-0.5;1;1;0.01;0.01;5;6
163.431905800011;0.4;0.3;-0.7811;-0.0559;-0.5;0.5;1;1;0.01;0.01;5;6
163.45882350002648;0.4;0.3;-1.1025;-0.4605;-0.5;0.1701;1;1;0.01;0.01;5;6
163.4846213000128;0.4;0.3;0.8819;0.0808;-0.5;0.5;1;1;0.01;0.01;5;6
163.5368584000389;0.4;0.3;1.3803;0.6919;0.5;-0.5;1;1;0.01;0.01;5;6
163.56369280000217;0.4;0.3;-0.9193;-0.043;-0.0339;-0.5;1;1;0.01;0.01;5;6
163.58962400001474;0.4;0.3;-1.1857;-0.3057;-0.5;-0.5;1;1;0.01;0.01;5;6
163.61489220004296;0.4;0.3;0.3181;0.0785;0.5;0.5;1;1;0.01;0.01;5;6
163.64104060002137;0.4;0.3;1.8656;0.7575;0.288;0.5;1;1;0.01;0.01;5;6
163.66687240003375;0.4;0.3;0.6268;0.3697;-0.5;0.5;1;1;0.01;0.01;5;6
163.69195230002515;0.4;0.3;0.2655;0.2457;0.0139;-0.5;1;1;0.01;0.01;5;6
163.71743290004088;0.4;0.3;-0.7458;-0.1715;0.5;-0.3853;1;1;0.01;0.01;5;6
163.744814100035;0.4;0.3;-0.335;0.0194;0.5;0.5;1;1;0.01;0.01;5;6
163.77041230001487;0.4;0.3;1.0584;0.5687;0.5;0.1237;1;1;0.01;0.01;5;6
163.79723640001612;0.4;0.3;1.5833;0.8453;0.5;-0.5;1;1;0.01;0.01;5;6
163.82340650004335;0.4;0.3;-0.0895;0.2727;0.5;-0.5;1;1;0.01;0.01;5;6
163.84821500000544;0.4;0.3;-1.3238;-0.2582;0.5;-0.5;1;1;0.01;0.01;5;6
163.87644000002183;0.4;0.3;-1.0446;-0.4534;-0.5;0.5;1;1;0.01;0.01;5;6
163.90231279999716;0.4;0.3;1.2914;0.4278;0.5;0.5;1;1;0.01;0.01;5;6
163.9287866000086;0.4;0.3;1.4931;0.5612;-0.5;0.5;1;1;0.01;0.01;5;6
163.9546210000408;0.4;0.3;1.9807;0.8617;0.5;0.5;1;1;0.01;0.01;5;6
163.97945949999848;0.4;0.3;0.4511;0.4185;-0.4678;-0.5;1;1;0.01;0.01;5;6
164.00598190003075;0.4;0.3;-1.3461;-0.2933;0.4119;-0.5;1;1;0.01;0.01;5;6
164.0315651000128;0.4;0.3;-2.1411;-0.7918;0.5;-0.4081;1;1;0.01;0.01;5;6
164.05821700004162;0.4;0.3;0.6113;0.074;-0.5;0.5;1;1;0.01;0.01;5;6
164.0864071000251;0.4;0.3;1.3983;0.5596;0.5;0.5;1;1;0.01;0.01;5;6
164.11210960004246;0.4;0.3;1.8116;0.8629;0.5;0.5;1;1;0.01;0.01;5;6
164.13722830003826;0.4;0.3;-0.0933;0.2497;-0.411;-0.5;1;1;0.01;0.01;5;6
164.16411700000754;0.4;0.3;-1.5724;-0.4284;-0.5;-0.5;1;1;0.01;0.01;5;6
164.18988850002643;0.4;0.3;-1.0737;-0.4792;-0.5;0.5;1;1;0.01;0.01;5;6
164.2175601000199;0.4;0.3;0.1302;-0.0952;0.5;0.5;1;1;0.01;0.01;5;6
164.24337979999837;0.4;0.3;1.0603;0.4388;0.5;0.5;1;1;0.01;0.01;5;6
164.27047670003958;0.4;0.3;1.4905;0.7534;0.5;0.2002;1;1;0.01;0.01;5;6
164.2956934000249;0.4;0.3;-0.2976;0.192;-0.5;-0.0405;1;1;0.01;0.01;5;6
164.32211210002424;0.4;0.3;-0.6258;-0.1128;-0.5;-0.5;1;1;0.01;0.01;5;6
164.34888490004232;0.4;0.3;0.3807;0.0166;-0.5;0.5;1;1;0.01;0.01;5;6
164.37648810003884;0.4;0.3;0.0385;-0.1003;0.5;0.5;1;1;0.01;0.01;5;6
164.40291420003632;0.4;0.3;0.3993;0.2514;0.5;0.5;0;1;0.01;0.01;5;6
164.4291853000177;0.4;0.3;0.9826;0.5683;0.5;0.1;1;1;0.01;0.01;5;6
164.45502809999743;0.4;0.3;-0.0821;0.2973;-0.1959;-0.5;1;0;0.01;0.01;5;6
164.48046600003727;0.4;0.3;-0.7703;0.0069;-0.5;0.5;1;1;0.01;0.01;5;6
164.5055181000498;0.4;0.3;-0.7616;-0.2851;-0.5;-0.5;1;1;0.01;0.01;5;6
164.532547800045;0.4;0.3;0.7387;0.0407;0.5;0.5;1;1;0.01;0.01;5;6
164.55791130004218;0.4;0.3;1.0269;0.4045;0.5;-0.5;1;1;0.01;0.01;5;6
164.5832628000062;0.4;0.3;0.6853;0.4385;0.5;-0.5;1;1;0.01;0.01;5;6
164.61012160003884;0.4;0.3;0.6331;0.4904;0.5;0.5;1;1;0.01;0.01;5;6
164.63617810001597;0.4;0.3;-0.3629;0.1111;-0.5;-0.5;1;1;0.01;0.01;5;6
164.66166600002907;0.4;0.3;0.0628;0.0207;-0.5;0.5;1;1;0.01;0.01;5;6
164.6883802000084;0.4;0.3;0.3968;-0.0358;-0.5;0.3358;0;1;0.01;0.01;5;6
164.71553490002407;0.4;0.3;0.3719;0.0971;0.5;-0.5;1;1;0.01;0.01;5;6
164.74347159999888;0.4;0.3;0.5309;0.3418;0.5;-0.5;1;1;0.01;0.01;5;6
164.77011590002803;0.4;0.3;-0.7764;0.0148;0.5;0.3911;1;1;0.01;0.01;5;6
164.79551070003072;0.4;0.3;0.4725;0.317;0.5;-0.2892;1;1;0.01;0.01;5;6
164.82099000003655;0.4;0.3;0.7715;0.3138;0.5;0.5;1;1;0.01;0.01;5;6
164.84792080003535;0.4;0.3;0.1857;0.0261;-0.0476;-0.5;1;1;0.01;0.01;5;6
164.87297720002243;0.4;0.3;-1.2398;-0.4331;0.3503;-0.5;1;1;0.01;0.01;5;6
164.8988274000003;0.4;0.3;-0.9599;-0.2051;0.5;-0.5;1;1;0.01;0.01;5;6
164.9242861000239;0.4;0.3;-0.7531;-0.0896;0.5;0.5;1;1;0.01;0.01;5;6
164.94939090003027;0.4;0.3;1.4087;0.677;0.5;0.5;1;1;0.01;0.01;5;6
